310 2 0.1080809793680784 27.02409610697922 28.703317470322677 31.388163893017605 0 -1 0
305 1 -0.1468987375631142 28.04958071531866 28.975252279652285 31.257474605104747 0 -1 0

Velocities

2 -0.001737858825938982 3.3199889499358764e-05 0.0008647576506662402
361 -0.003294444949678331 -0.002982472894248152 -0.0001959166601570169
243 0.002442769598394211 -0.013504890722159555 0.0013878407098684943
366 0.001290138023138064 0.0018501025254885968 0.0005726684038779613
363 -0.0020834143731558144 -0.0035536726955230995 -0.0003473828009676567
364 -0.001661252361656326 -0.00538270064603937 -0.002378487679506382
368 -0.009983263158379599 0.007749273954027572 -0.005861158365288237
362 -0.0032336590487956015 0.00036353824823148675 -0.005463537752577078
367 -0.012618945421346601 -0.010195345909556551 0.004189407841569724
5 -0.0020681031296833964 0.0014892680288414852 -0.001240647582914391
101 0.0040857834905221185 -0.0027097954590091632 -0.006337817165239932
102 -6.5724473043079156e-06 -0.0015557817761115433 -0.007247991977130463
103 0.0022055349375482464 0.002269021955912041 -0.006038664401423081
106 0.0021244888845061128 -0.003057607479918385 -0.007356452532613777
301 -0.00643327376545803 0.007645664696851954 -0.006735847360228519
306 -0.0017259441325847488 0.004497213362993837 0.003997692042634819
302 -0.002430573399389644 0.00882740700454182 -0.009694559581686944
27 0.0013038090989005364 -0.0019479605907146923 -0.000728980362982143
303 0.007956059710407849 -0.004217078492979324 0.0027116589866042836
365 -0.005778877290631211 -0.005118072690664657 -0.0044362420774984755
370 -0.0146777360320667 -0.008841331712636565 0.008637960889577483
389 0.0055516752792115496 -0.007725049442399339 0.0027318522816722904
384 -0.00447647528905484 0.003021021458260156 -0.0023043940887925943
387 -0.021304999492729806 -0.007442100548245999 0.003324924443991009
104 -0.0019083851493004443 -0.0019570589668998026 0.0008056733049063634
7 0.00020300817155530993 -0.0002522722766106493 0.0013833042546222672
369 -0.015895763782638545 -0.0034059744569909303 -0.0035744877412404487
388 0.011489813323625885 0.008456568568009581 -0.011079086547524581
28 0.0001592942978896686 -0.0003470743365160781 -0.0006372804943514229
555 0.00011012747583941453 0.0008514661759252949 -0.0014546552825640895
551 0.001110608170250364 -0.0021093942769589732 -0.001326551731992806
557 0.00019994880018767142 -0.00677361380495712 0.002951188593697354
554 0.0007386855096625329 -0.002480633556705127 -0.00026497339980672115
558 0.00396307228633759 -0.0023591057748346394 0.0013838063431141454
560 -0.0012578959489190945 0.002678330446050409 -0.0021966549605417517
559 0.007002026526605233 -0.005058511255244278 0.0023301104206378876
556 0.0044978608035111285 -0.0016576937617204532 0.0027705707412103665
270 -0.0039613925714750775 -0.00966877276768039 -0.0014467392690355465
265 -0.0003615840500767248 0.00031008961036737827 0.0011776690547552452
267 -0.004213960753812026 0.0008256026884997088 0.008750738112001276
264 -0.0014500722738143906 -0.0009842715028997378 0.0037213553362735008
268 -0.0031126369298790546 -0.003175334768288288 0.016110122741748577
246 0.006223985420174291 -0.0010092578927488785 -0.0023578706404554
242 -0.003975249953363341 0.0015783121637138488 0.0017260497749554888
250 0.023950553316683488 0.005685842101814391 0.02452565093076094
553 -0.00022322339274105036 -0.0008820118301994115 -0.0036232742883051876
6 0.001854294190247948 0.0015592149621025616 0.0019081833489453211
244 0.0029964504437942747 -0.0022420693699715783 0.003173476663501049
245 0.0016020298007333015 0.009327310952221952 -0.0010256863718258664
241 -0.005256260464947237 -0.0038815526747967783 -0.008271369957970572
248 -0.004067523405930953 0.015568872276642871 -5.574836263658891e-05
247 0.010845748337510721 -0.01865394919180077 0.003988449067765676
269 0.004178607014014126 -0.005504482355849925 -0.00373836566942317
24 0.0022871455890686437 -0.0021774106023356417 0.0020890808444395128
126 0.0004431946396511123 0.0016567453915943327 0.003911872539536412
128 0.006980332473164896 0.0055490369297411905 0.001979033695031388
122 -0.0010601614401104904 0.0043057870214936 0.0023022164266107105
124 0.0006242511768698119 0.0052336115726628 0.0007304895988444439
129 -2.636656703962474e-05 -8.870427668943915e-05 0.0022884635825968598
429 -0.00011632185207350835 -0.00811769016301878 -0.0012900045502362192
125 -0.0023495426004825556 0.00256431692225408 0.002017644009405971
430 -0.004006233636161898 -0.009875265817093986 0.0018710144437371456
425 -0.006268844966611327 0.0011101717189198452 0.002766513176220105
422 -0.008374063600580493 -0.004050597681940358 -0.0005116706478225748
424 -0.0026119366909567745 0.002679973444298887 0.0030167371254353256
428 -0.0026027462382527673 -0.008348424410623298 0.0010179459435410746
427 -0.0022167037400997853 0.000669720349855811 0.015647055857240032
426 -0.0020506727720017736 0.0007236002059526172 -0.0007542719732316263
130 -0.008538647630115402 0.006649271685776665 0.006992642063717928
421 -0.005990232198459237 0.0021227246662055043 0.0014392652232312108
423 -0.007435412091440836 -0.002057924075224695 -0.00026342425095871594
545 0.0012613850384654403 -0.00451099174356449 0.0016315818464390321
123 0.000722001617070486 0.001966547375272796 0.0026715300389750394
111 -0.0031894380429975965 0.01286797889860793 -0.001781853823990444
108 -0.0047802512109357065 -0.004925889304434511 -0.008835872920875485
121 -0.0004106256028686009 0.008062745009675774 0.0029464357452293607
105 -0.0066366235655115876 -0.00020613154294920217 -0.003649285156267129
110 -0.010920445754963386 -0.010904140990228163 0.005950346431214161
107 -0.012099912612737771 -0.0026521184540104943 0.009218661581015648
109 -0.0017391364234488353 -0.0007489049826296201 0.008519517244976975
127 -0.006330967477644003 0.0008814023905453709 0.002842423011074462
114 0.004728697613577029 -0.014952678195063452 -0.0018640421278786974
115 0.007916211771872675 0.012609240644720686 -0.009803462608379986
117 0.023741067050314035 -0.05981935850611066 0.002374056317413133
118 -0.013544963598889258 -0.04372854579573697 0.01175115283841238
120 0.026628582074151634 0.03214768778900849 -0.03742520379515282
411 -0.0004238608556304218 9.847002833595493e-05 0.00015553430307498257
412 -0.000361240740782376 0.0006016150108535027 -0.0015251987606403148
414 -0.0002423741360602173 0.001049913612079099 -0.0023884794599502088
415 0.0010871375231891005 -0.0008600664786633508 -0.0018397093575506051
417 -0.003003092761093619 0.0005500469227495524 -0.0037856425141229943
418 -0.01232763912350651 -0.003336549495508238 -0.00432209273108663
419 -0.007066329866412959 0.0014479438105156018 -0.01408093288540952
420 -0.0003462868377765881 0.008738362128600557 0.01352207978176233
416 0.0025820144086468 0.002866202639844819 -0.0007022243555059567
119 -0.006352048454392719 -0.058173951997167295 0.021659839852697243
79 0.012734169595451355 -0.014977673343793928 -0.014850999796164152
413 0.0064252354245883415 -0.0011000643031704024 0.0024757469971078156
72 -0.003250073161586957 -0.003536901515951507 0.00236155375550495
549 0.0036662643377922814 -0.013271002951539334 -0.004912497533778618
548 0.007343473373464582 0.01000834279661662 -0.0006572298791784608
550 0.010514638723347592 -0.025737932567979304 0.0014496241080343654
544 -0.003947161587783434 0.001456483618766468 0.0011026232696066279
73 0.003077688561137368 -0.0014506818273647773 0.002436454025090801
191 0.017958578654179522 -0.0040663015624373055 0.005058144352071945
76 0.007065532467123445 0.005352392217347476 0.005162928967900454
75 0.003657342926006524 -0.010624350760260621 -0.005589245043435355
80 0.00619971610732054 -0.005975951130911782 -0.008706147053625539
77 0.006316435360810214 -0.007688328993248418 -0.020340510991503313
8 -0.004764323310872551 0.002011740874847906 0.002965787148981634
193 0.0062208262752359005 0.0019273657372473319 -0.00019343991535073626
196 0.008447604956059238 -0.0063847839987686665 0.011265102658464893
192 0.013771457312282517 -0.009769823841915737 0.010072209657373715
261 -0.006022404922443968 -0.0036981550428627935 -0.0008555030523357947
59 0.013826117608646089 0.010002065672720675 -0.0010620360318627277
57 -0.008005642417846886 0.005435432459030364 0.0056567193267098
58 -0.004372524615589151 0.011093466893933035 0.017997100012682517
51 -0.0027684662474832438 0.003448861302007415 -0.0016651188398890157
53 0.00014800303301627958 -0.005185271777373668 0.0024248878754701197
54 -0.002986618255603241 0.005878789894808475 -0.0019428741288472137
56 -0.0014188866751029653 -0.0029918213690265454 0.0047833486677878985
60 0.0018946096618695392 0.008638154953289309 0.009313943136466801
55 0.003910359892001702 0.0033949295140131256 0.0018484051969705128
52 -0.0010876763081928114 0.0024661748292966164 0.006478172817761083
10 0.00066754682975575 0.004021324885237319 0.0016979200631647964
152 -0.016055436711933987 0.0038382737660371258 -0.01098513537770155
156 0.0021665950120212454 -0.008345055990228408 -0.016600749136881213
333 0.003710645729532361 0.004128203656360452 -0.006305879076505422
334 0.0039607178228248 0.004181844600066848 0.00014179247923506427
26 -0.001759343410161892 -0.0024163623473402803 0.002353073451491329
339 0.018146207157743833 0.006265779060129386 0.005742665801855832
331 0.001560756931231242 0.0003068865859089448 -0.004463548391798707
151 0.005407693061729593 0.0004921816085359938 0.0049219059872371495
153 0.0022251668465410952 -0.00868937013073312 0.011855019499931457
336 -0.0035037243371417864 0.0019265709052683209 -0.0041231471707990274
338 -0.001678744160030839 0.003290284813121604 0.0056413611553662955
337 0.00014003575548495684 -0.008799835074660983 0.005893886661916012
154 0.004191000848202255 -0.0015092428526425334 0.00036048887809545064
155 0.012380685846934763 -0.001325632103369739 0.0007659303646921341
157 0.005453276387692718 -0.015303750723172945 -0.006069018816564627
160 -0.01435360912432008 -0.00500217691186871 -0.014021351046778048
158 -0.03923549257237273 0.0016308317116597016 0.0012685357926051784
159 0.019403762174436383 0.025740603727066824 -0.018362635782647147
527 -0.00048607889544562604 0.008895627405684822 0.002015600041678999
238 0.0007849595795345442 -0.022374982644412785 0.012909121071638876
521 0.0030080238516164027 0.0010224538522368891 -0.001188467134536585
69 0.007570099501358463 0.0061501586145199585 0.008465666109662031
62 0.00521103049388638 8.778520713914366e-05 0.0025732636439770914
523 0.0014162895633627996 -0.0001526616682563012 -4.6817775171987474e-05
526 0.002917664060145689 -5.975726098124032e-05 0.002010662029523269
524 0.0022232659854228556 -0.0027241660144673146 -0.0013076259409060661
528 0.00269674548914605 0.00630204348368981 -0.005191933168950287
522 0.001114234248301245 0.00013158075969917904 0.002715056027780069
525 -0.0001109723129200689 0.0038675687017953597 0.002499231812231983
529 0.00349001557062815 0.00524399616437577 0.003003220986658056
530 0.0023517305331162545 0.006151681132183069 0.0033361374486813853
61 0.00037954775856554354 -0.0012906711154614585 0.0011447711325870504
64 -0.0011227179987091881 0.001788455094762466 0.007072385558351721
66 0.003290549582158574 0.004890290664648267 0.0023423897624451242
67 -0.0035532767209685906 -0.008264142294967268 0.007992066376179304
68 -0.0019443863489508292 0.0008536525969942666 0.014176678355952762
236 0.001691770334377915 0.0019204281574374306 -0.00027337613920049204
239 -0.008501578421639549 0.00987670201961374 -0.010926307141797924
232 0.014585334513602263 -0.005838073483050595 7.184332093906502e-05
65 0.0027037924994584655 0.0013932875418849512 0.0022006070726120026
70 0.0036335050360146236 -0.00033538493808484 0.010270241686351204
552 -0.004423356977531979 -0.0003737022972142927 -0.0019047880586367798
240 -0.012884434160725024 0.004400428031908698 1.3634704171395426e-05
237 -0.0006661120898440048 -0.0067145767958104105 0.0032165318848151343
235 0.0007950615651759274 0.0010023875759263222 -0.00370797620467799
63 0.002542082808972043 -0.0011456684787848916 0.003436066479341162
234 -0.006214250419298036 -0.005424375436793038 -0.0010512511269054302
249 0.02558654126333229 -0.01185221084332591 -0.009732479359045365
563 0.0006939189925658704 -0.00590237607258849 0.005796273052516718
33 0.0012553209180293625 -0.001466916500890135 0.001479692932287037
17 -0.0008330567988411168 -0.0015111127637210417 -0.0006793588185794186
131 -0.0012680155441601032 -0.0021821422186529375 0.004386883782163902
132 0.004991287757684817 -5.053123325534607e-05 -0.0023955929903284245
133 0.0016874287669491133 -0.0007498522749540199 0.0024530476551069807
134 -0.0043978381747307215 0.00628200975738584 0.0018662377571041545
135 -0.0018661717210493574 0.0028078507103986437 -0.002967640855948868
136 -0.00012355975371809 0.00765127544323384 -0.0019750515599620696
138 -0.005059867749353106 0.012923004807879345 0.008702505035839938
139 0.00988155248261239 0.01784907437293079 -0.009974152596155725
140 0.004318483252041259 -0.004378793773891926 -0.004445652457647639
137 -0.004756505261190032 -0.002484740852451835 0.003892169158296602
190 0.0007496628457873055 -0.0178324259396613 0.0037371628349958295
185 -0.003994008755513009 -0.00026163102478008994 0.0005430692557475791
187 0.0018085018657404066 -0.0033546935792196915 -0.006985716936627978
182 -0.0005364786192900275 0.0014105036113658427 0.0038180613619513627
184 -0.00014893239584985791 -0.0009616834329895841 -0.001421886847557126
183 -0.0031535987672909574 0.009279047417492154 0.0034444671359914938
181 -0.004416177692119863 -0.006490534811210525 0.007531332755666968
587 -0.006580105069268763 -0.00021058169638352544 -0.006398388771871705
581 0.001776379570046826 0.0039051781417010546 -0.007561236300083324
25 -0.0007252631124519401 -0.0019010060161163982 -0.00038474439479220795
186 -0.002018139910657798 0.0002646571054541609 0.0021423441627578953
584 -0.0015361337201719159 0.0010787043323355857 -0.00022647812269665566
588 -0.0018756086401776086 0.0005528936701607355 0.007899879580008809
586 -0.0018421697452807556 0.0026120991916020113 6.52268478967368e-05
43 0.0038509099759440764 -0.008281638904219884 -0.0012023266465696367
188 -0.0030175798444164155 0.0027255847556717735 0.012581261776199965
615 -0.0027816614153333887 -0.006121023714179926 -0.003919225292943009
612 -0.00014363224412025988 0.0017483938495423867 -0.004137608472002345
636 0.0005221758228318958 -0.0002841555940614709 -0.002639942372584601
619 -0.014364459287928837 0.0017906917511908657 -0.006645315552253453
589 0.00035153001560539937 0.003995360889132474 0.0037811527446834758
42 0.0016601047278414227 0.009100378004582335 -0.007124621042684316
48 -0.010323015301080431 0.0006766376438940694 -0.00720605542660419
585 -0.005542500143180428 0.0021879040540835944 -0.00021379204252382526
632 -0.0013095300228633745 0.0012047990658932033 0.003436552259234214
50 -0.01546644325777814 -0.008159980346517286 -0.009007203410845425
637 -0.006036759326395988 -0.005398757212619961 0.004465523679591803
590 -0.0026569700382088296 -0.002134095689994807 -0.02193939374784251
44 0.001681003259254042 0.0016014011974994531 -0.0060355304205700865
45 -0.0053565123871650066 -0.0042231394027634275 0.00225338079956133
634 0.0004233119176322901 -0.00028685009570182077 0.0005470256878925533
631 0.000463671912659183 0.0011565312468058203 -0.003403123532090425
49 -0.009006225316946212 -0.018813123441478966 -0.0002508052569010285
640 0.011057555804730439 -0.009706131257117109 0.008103755687791231
635 -0.0033447744350217712 -0.0029359768609189085 0.005718572372014123
47 0.006514427026841527 0.003033318242485596 -0.004458326570049894
582 -0.0018932948148803633 0.0016478116369361005 -0.0007755834098629711
46 -0.0009478008202153755 -0.013189717682634584 0.005210646954957024
448 -0.01109365602258141 -0.005155987877609097 -0.005636217488901172
13 -0.0027195526249976986 0.0006845711440028573 -0.0045896784375074875
639 -0.006502612624191332 0.005004540123286839 0.0026143971640452553
638 -0.01048242487925061 0.002239213738960236 0.007409762556524626
332 -0.0008453053199337867 0.006404892852853646 -0.0017584779314987794
16 -0.0014389927376872247 -0.0029980523664549182 -0.003056689425345091
253 -0.004117048953549879 -0.0033383979933249677 -0.0074140784682735356
315 0.0023172793244320765 0.005174773812752045 -0.008468390592553141
320 0.029163549676843186 0.010812986869876598 -0.023147085785484273
314 -0.002928712294497285 0.0022707060008983555 0.0007045211686302404
318 -0.0545387865809213 0.017118132094015387 0.0046198957824800015
317 -0.007673696479887999 -0.01111921691630045 0.011478282564984097
319 -0.0031646874769259824 0.005566956275806872 -0.004728856263004542
340 -0.013833191114576404 0.004743126138474829 0.0038005250863063643
335 0.00814295079848959 0.0007831903391516523 0.0022712736386764727
390 -0.0018964059560282048 -0.0014219135822748947 -0.016266223455749334
509 -0.010223209566357814 0.027592155956922527 0.024510981345433072
381 0.010581999150518473 0.0078058537173083566 -0.007263520864280357
505 0.004153002312759193 0.006709340515380976 0.006147491151360964
385 0.010785229657329344 -0.0008784329185542196 0.00019743098266937232
504 0.0038596963758993144 0.003880015426249186 0.006113019848435505
508 0.003294578911214288 0.009501464338515099 0.0027593317366742293
382 -0.0008793868860054285 0.002947445465630175 -0.005981428324786701
383 0.0007280408924756144 0.008980651899511525 -0.0024101943796112565
386 -0.004792641408804827 0.002290918174014074 -0.009071955376786622
1 -0.0020687879323617975 -0.0007287977806725274 0.0017920138526686552
400 0.016361979711901974 0.00329915488921399 0.0054564732008407345
397 -0.01857329315465757 0.020003780468547755 -0.004363337053621126
399 0.01872388740802549 -0.01853316661280985 0.002323624911285982
394 -0.0031331481547082186 0.0076414904318249065 0.004822647109553259
398 0.005587499062180054 0.011827313508963612 0.033108881333914826
395 0.013965186310793257 0.003035256322465094 -0.006825850632468824
392 0.0005012113146029403 0.006733658739116193 6.588964191628986e-05
396 -0.0048126880881673665 0.0050216192866630385 0.0010926084547943512
391 0.0004381753949933256 -0.0020022204727920107 -0.002436968599703243
393 -0.00034120316568491505 -0.000861689318792518 -0.006171128529307766
20 0.0004965706815654658 -0.0018942001432331209 -2.2815060851715073e-06
201 -0.0074631085347378135 -0.00024116396906565142 0.003904730952692275
202 -0.0013934786220175914 -0.0013880579010592173 0.0033687996704577735
203 -0.00308915612464363 -0.002178698179595402 0.005423681833000382
204 -0.006289666191822476 -0.0005519716451524893 -0.007420973387335539
205 0.005021203891628712 -0.004069644880950643 -3.7975068430424875e-05
206 0.0025416645884999076 0.002597358165689629 0.001941055828539579
208 -0.007350277529663621 0.010773439671979232 0.006279854149497548
22 -0.00031485160061567015 0.0002208559339125559 -0.0004973071036463965
209 0.007462713477250461 -0.026875499401930143 -0.010085535610904103
618 0.0074622012264106705 0.0002445715919814193 0.0113796558150918
210 -0.009010035323757408 -0.004698672318045841 -0.013758635965643792
207 -0.0056711976143867734 -0.018006257934546643 -0.015629496197751506
262 0.00786595677542476 -0.002648246223178923 0.003327663592058615
566 -0.0006283535073970361 -0.005890155922834322 -0.00033428046530395114
542 0.004011128905863903 0.0049773259350760985 -0.0004705112934935158
562 0.003574755743729016 -0.0028130093352478954 0.003914999978573546
561 -0.0033740854815231735 0.0019486385797492676 -0.002166256067590933
570 -0.003201661207718606 0.006320902897797139 0.00066575962107752
510 0.01775534085352839 0.0029067253357445188 0.006397413856544601
83 -0.0012158874010768364 -0.00393779119883276 0.0020880971247075044
82 0.0013386561757327538 0.004608165267686972 0.009619179901322012
86 -0.001921781140952028 0.0020828460062985916 0.0027003836816803344
90 -0.0015045595279686201 -0.010395951547655047 -0.0027355123370686554
85 0.0006992334050414494 0.0008159249410713858 -7.483821747410118e-05
89 0.0019295412058721406 0.009913588465721 -0.0037661617834044746
84 0.003281871546189044 -0.000265938299354475 -0.004467485269987166
87 0.001130676298306171 0.0019643475462887998 0.006641522518439418
88 0.0015462794635060211 0.00985244773088211 -0.00218373477823679
221 -0.0031065050912594356 0.0008527133738293717 -0.0006336244711892376
222 0.0008148198168666566 0.005236677581702338 -0.0011884929721726826
223 -0.002718751483420359 0.001944550719227649 -0.0017970527935418975
224 -0.002138836403916097 0.0035611471724068156 -0.002175420150503469
225 -3.94991054997692e-05 0.0023679540155898335 0.0008202966138201849
226 -0.0035551895480734255 0.0011013984863593607 -0.00190539339496742
227 0.0015056149904207536 0.0001492974913236448 -0.009124424264177753
228 -0.006248676539300286 -0.005894731615456692 -0.01796249029112684
229 -0.007850679721854202 0.0023454292234257605 0.010404637449341184
230 0.012446854574737458 -0.005489871474715374 0.00520947909794211
564 -0.0028292174367068293 -0.001394747682081728 0.000270717671508185
565 -0.006327144149231198 0.0015721074659859207 -0.0017988769615698854
569 -0.007321105641497849 -0.0031214525606226536 0.005760166430122725
596 -0.002801689217116738 -0.014713349576994899 0.005495924573673773
568 0.00033281862300430816 0.000280804877133231 0.0019332565126881746
567 0.003707134190417285 0.0012563266780437133 -0.0030782688301037083
592 0.004305234245739378 0.001151818905758998 -0.001782928215853466
81 -0.0013933365460135636 -0.001852518925455839 0.000577513626537381
591 0.00251480974960084 -0.004959461753051322 -0.00015579232691774342
507 -0.02553445815428637 -0.007080626120304798 -0.0019473596487912023
71 0.005435888859227118 -0.001804364165976552 0.002554031073671062
593 0.00976299380101963 -0.00220434711592922 0.0036080660819718773
12 0.00017281499054818411 0.0029661866457236317 0.0014466439784880387
78 -0.0043337798814761215 -0.0003190623518774098 -0.011302282196503586
583 -0.006738512105322447 -0.0013575189111778862 -0.0018055129015403172
74 -0.006725693829095973 -0.003034611407305665 -0.005356743714972739
617 -0.0012737252454275935 0.004795564209487743 0.008966623602607693
497 0.00024072382953464793 0.01496398558257953 0.01321276241659446
498 -0.003043569793665524 -0.023659746487085683 -3.49525075105262e-05
500 0.00743381245810324 0.006858631160670788 -0.009527028602213737
495 -0.0016994700240924652 0.0035577306731831167 -0.005558493841265766
499 0.02858151611946322 0.0065398867150445236 -0.01637973194397521
494 0.0004453474174902632 -0.0051244062645586395 -0.0024540889517654044
620 -0.007697431601333578 -0.008461330658195109 -0.006322003072670538
614 -0.00019677764314953472 0.0024428641977188195 -0.002053562656017954
611 0.0024503787800164985 -0.0034308271315065713 0.0003037118358078988
616 -0.0010405830826670963 -0.0002631345528659037 -0.007109331205856449
263 0.0004411510904065045 -0.0008907303116775205 -0.0008019207153493616
613 -0.0023625399443499887 -0.0028933118449054277 -0.008719466908834472
274 0.01837455140485501 0.007104945342043211 0.0007409101571044616
280 0.02122240146613127 -2.990398057078174e-05 -0.013159078249746181
407 0.0062669268583562445 0.007227408876775955 -6.27917901839619e-05
410 -0.003238613243488188 0.0023913455106887803 0.005335453502705404
278 0.021836244185712686 0.012935011350578174 -0.008680353323696943
408 -0.000240781667141146 0.001397339725761646 -0.00979921344401689
279 -0.042503490841056535 0.04549073762736636 0.032909091691485794
275 0.0038280346403100907 0.004664563951694538 0.007896790984500008
15 0.0016524790611737433 -0.0012541643036084512 0.004061650457149818
546 -0.0012251853877369042 0.008900919457063474 -0.00546190696205588
404 -0.0032163442860179805 -0.004488093100372754 0.0004149091917577328
541 -0.004435650494962902 0.0060563974164871675 -0.0100948690754969
266 0.0023621356909633412 -0.002209298022861302 0.002355289977347771
543 0.002699608328933579 0.009294383505959281 -0.004436712019688393
402 0.0009672459981469894 -0.0005875332689142939 -0.001534974450647032
409 -0.008356061930655748 -0.007006678194456895 0.009919508773673695
403 -0.00025786720761545977 -0.0017380114096221754 -0.006041421915848169
405 0.001418385871290167 -0.0054605092153624385 0.0037469808596376094
406 0.0024569589279854844 0.004753292734027304 -0.00193247156636416
401 -0.00010796028069612389 0.0032676938599367445 -0.003063424494491063
277 -0.0056166978279558735 -0.02629790914218362 -0.0012978274004098087
31 0.002131357294047004 0.001453867584042909 0.0011465756929493365
471 0.005897160075217195 -0.005115512042037003 0.006678901108696129
478 0.0038396825928763752 -0.014735315787328172 -0.016236972413737328
474 -0.003394082223423719 -0.008604660543920502 -0.004754531918873808
475 -0.005886940828049472 -0.003788249213485721 -0.006593356941010096
476 0.005596493139504605 -0.002218614965670632 0.0011488367509077187
480 -0.03519212006834633 0.006950912264112385 -0.025069335732614127
473 -0.0003383333522838835 -0.0022995227665940934 -0.006159155412320473
472 0.007506914208729481 -0.0011418592203501583 -0.005271747644327984
479 -0.0020713840459517774 0.001265703721137652 -0.006754396479147486
477 -0.03070512647459596 0.003750605313871151 -0.003205250172364424
113 0.006791857240469161 0.00790433075695448 0.002111189675146111
112 0.009339131683055148 0.009715192379557544 -0.006735813006585145
116 -0.01945970111850911 0.005734004317781256 -0.0034733502767507578
95 -1.1869512912601143e-05 -0.002912129063410441 -0.003179865231599078
100 -0.0020516892187339973 0.0026305350044505444 -0.012324838947635072
94 0.0011960721995931383 -0.0005100250755598765 -0.008104042397604183
97 0.005794224080854359 0.013121248034283167 -0.006325608649876053
91 -0.0029851194736035674 -0.0006722647470858495 -0.0057688439596211985
99 0.007955102908352713 -0.01000595595123811 -0.00830999682697087
98 -0.0012045240968398465 -0.002717948827156743 -0.002317037835321113
547 0.015816642377371595 -0.00655782958026047 0.016964975119146106
96 0.004985093920045704 0.00028310697180833507 -0.002390725389143522
93 0.0049969470403650245 0.0008238515154387646 0.0022529150761183754
92 0.00019631547088936788 -0.0002812817463030289 -0.00021065938457007487
453 0.010446007611908371 0.00014478126505221831 -0.004725471000434441
456 -5.1580444921977845e-05 -0.004075247359209117 0.01846894633099879
40 0.0015634240130416146 -0.005897488440998068 -0.0014230669213479536
452 6.615860097121907e-06 -0.006796074804072167 -0.00643629171690117
451 -0.0008502363289589008 -0.005958761595893867 -0.004906137981016544
38 0.00040145107027106895 -0.002859600927212327 -0.001735738815605052
3 -0.00041124524945582896 0.0032840835594221433 -0.0012435910746427133
483 0.0019052396439753739 0.0006066679211158975 -0.0015449331620122132
595 -0.0018130575221987511 0.004011378119484766 0.006626296303817361
597 -0.010557338021603899 -0.0245157036348426 0.006450650620982508
598 0.009662613890236182 -0.01611349577793675 0.0010837010232346406
297 0.0027805482763777656 0.007789790112539024 -0.00201036233253072
293 0.0011761102733695327 0.003710101675164618 5.491520230776887e-05
300 0.005628076146031477 -0.0003146112283218971 0.005805269309181559
296 -0.0007371780829056565 -8.3204936434601e-05 -0.0011646243065288851
299 0.010253636431236838 -0.004795879078718091 0.004613187053451333
520 0.00918341210641845 -0.0019249373895840417 -0.003412726795325325
295 0.005138610060889146 -0.0012745916372646413 0.004219738473901257
291 0.000965012143805792 0.003089470099518992 0.0011355217208995597
292 0.0041705882503335285 0.001186511592379002 0.004095284384356031
294 0.002007452261079048 0.007962428750213807 0.0005331523713588622
298 -0.009626479685835554 -0.0031759775915032916 0.007358495114594112
512 0.00020883035075976806 -0.0023412406686073466 0.0015154767805141919
518 0.005922317142981582 0.004675013554094517 -0.00022814355811393128
516 0.003127758992133723 0.005147647970367307 0.0010484557802921336
601 -0.004680905315512788 -0.0016425556223224993 -2.500104082663375e-05
604 0.0013817830662561999 0.004162972675238589 -0.003957875716898517
606 -0.00042620276879561293 0.0022395577414240616 0.001638731734073468
607 -0.0007810135696227289 -0.02276940486354312 -0.02151862905448046
608 0.008975229400969486 -0.00030884021757641305 -0.0031989475413659557
610 -0.002298263108517978 -0.014449447145893173 -0.011453971018929521
605 0.0038695190138343526 -0.00775069517003696 -0.002813661010667786
609 0.003179114086555039 -0.009037673457141434 0.0016803149386766115
511 -0.00216837041127263 0.0027641979660853 0.0007292084357397403
514 0.0025981977024028525 -0.0009321093223199063 0.0008385445001192897
519 -0.0029420282114835153 -0.0033444686945808258 -0.00820272554036498
515 -0.00029947889504726796 -0.0007346818959926817 0.004356427462381019
517 -0.0049270221084483585 -0.001137765732955909 0.007587449053648374
602 0.004667049540558107 0.002957155739230559 0.0026086792106388566
594 0.010028579297023558 -0.011127540391906166 0.007137291846441188
378 0.0036253597613335234 -0.004101323403701852 -0.0004021316494539469
603 -0.0017416403743769069 -8.787760192374172e-05 0.007091167847166671
11 -0.0024346510856544552 -8.552885986335459e-05 -0.001532922511269463
323 -0.003452826530223193 -0.0015974833412250998 0.0011874400362775208
371 0.0014680714644743026 -0.004223789933931458 0.0012752045907357759
372 6.89217329352775e-05 -8.959993086046215e-05 0.00417790805359492
373 0.004951924664984953 -0.006603320320842907 -0.0035152809819558825
376 0.001683736595325237 -0.0013765051878161533 -0.0022102772847177746
375 0.00023778253209329452 -0.0013797871439609937 0.007608979662637012
379 -0.00810205887373201 0.010340132565097651 -0.006172047426480374
374 0.003040819685123686 -0.00014360848047237105 0.0016755358605763941
380 -0.015004403005108115 -0.003590663963828542 0.022676026084622075
377 0.012453983375036374 -0.012330456955540152 -0.01091801315793687
14 -0.0027322864391718096 0.0022706479816142094 0.002021965555558751
326 -0.001236645054151142 0.0004369427568287339 -0.002172793147159261
321 -0.004022275122839803 5.37709756462378e-05 -0.00402006475407912
577 -0.0013887372001321816 0.006701377866953658 -0.003992276674004839
580 0.009200475950611024 -0.0011838900022393072 -0.001853823325243955
574 0.00028952688463635583 0.004519170055371381 0.00044080690173233536
439 -0.0008214366005867259 0.007256625268653821 -0.0033548517717027406
575 -0.0009255676714354544 0.0020896761626077788 0.00036242106839663485
