LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

495 1 -0.009173923629234887 9.555958082571726 26.28829817325719 30.681989368382226 0 0 0
255 1 -0.07304535722834117 9.800498195221904 28.61076516747736 24.98493775509488 0 0 0
499 2 0.07474864665169906 10.584814865398766 26.39894919105014 30.992259746048493 0 0 0
259 2 0.08139836708629442 9.63613313389955 29.610699663837643 24.63396823104997 0 0 0
254 1 -0.1007126911586982 10.956714234446029 28.203554567222124 25.505208955028973 0 0 0
257 2 0.1041053866895508 11.048575897713667 27.193889507848613 25.896877148498206 0 0 0
498 2 0.06031437577939674 8.988211340180841 28.200397239787804 31.725904935718464 0 0 0
258 2 0.1163370288414874 11.80479340967114 28.91192582443651 25.650334586762323 0 0 0
260 2 0.04086612921751287 9.01744301261051 27.861749892764912 24.837365602619837 0 0 0
287 2 0.03948188473972655 23.88063414396132 26.44493080246252 24.97753861747143 0 0 0
290 2 0.07406221431944407 21.447040800768775 26.59536309105424 24.889058473372792 0 0 0
439 2 0.03918972939536955 24.354086046510858 29.290812101540713 34.08359625858038 0 0 -1

Velocities

2 -0.0015074442099562253 -0.0006291062685633852 0.0013835521793697334
241 -0.007059545421721485 0.004366566523005407 -0.007045857403285195
247 0.006802312661357169 -0.016414794000848477 0.023474920638019522
250 0.015479557070371689 -0.0010900799768918956 0.016704479882113273
244 0.010625945951110988 -0.005652688522568837 0.0028747473073710062
152 0.017878224813507433 0.0027291170428702842 -0.015360993487313812
10 0.004062488833678636 -0.004638797425408224 -0.0019239261584491005
5 -0.0028276676714077864 0.0056058187787314554 -0.0002468187091897656
101 -0.0036499860385549054 -0.003521673875175903 0.0017236568044446006
102 0.00045465111599610203 -0.002563639029618556 0.00257600212099888
103 -0.002151763756436829 0.0013628669595161492 0.0010102581898102773
104 -0.006741902394915522 -0.00048098759344816517 0.0013013233226124657
106 0.003923940264200706 -0.009867351749984621 0.00188066327334663
107 -0.0004512127041823783 0.0001569853360429715 0.0005328606999400885
108 -0.00012117313085929278 0.00310892194200065 -0.0016505293225943757
27 0.0009604155533885285 -0.0007155168677779892 8.136080190727495e-05
306 0.0056748303304849515 -0.006431048515311206 -0.0005750366220569012
301 0.002028939279197321 -0.001522755372950274 -0.0011656753584456333
105 -0.0025552886728770706 -0.0035484728754294915 0.0014659280499780094
110 -0.004413100622253184 0.010153195403607176 0.0018587080345305676
109 0.016024151266368376 -0.004725931633482804 0.018514918427328643
603 -0.002006338806076689 0.0008183506800234804 -0.004845464805810641
554 -0.002412323973680476 -0.001663957344300041 -0.0035457075516014806
553 -0.003640100146252013 -0.007581845930160123 -0.002404205271406272
552 -0.00028179553979640283 0.00035571893912953584 -0.000795856722633455
555 -0.0027335452767170525 0.003131879277567783 -0.004160138898705027
556 -0.00945077196317893 -0.004900566100748106 -0.00015892031949080892
560 0.008680579212825373 0.00968385960306326 0.005651611656729191
551 -0.0018947577954874003 -7.105803724855851e-05 -0.002899758488120262
557 -3.542698365017544e-05 -0.005223950755348447 -0.013304910067248937
558 0.008499692071862842 -0.011052590818593949 -0.022666937490810373
63 0.002148101526370184 0.0022753421878308655 0.0011630774788414552
246 0.0038297378895682877 0.0013009112125905269 -0.007799568031696141
243 -0.0044061360729185685 -0.0011670326619272714 -0.002834796214838505
245 0.009208976169684737 -0.0014321230164346939 -0.005423984101335995
242 0.006846112323373496 -0.0026349820453241183 0.0008528000685932159
248 0.010761611566358244 -0.0021166708708807314 -0.007359450929148292
249 0.008393814727451 0.018583548555364825 -0.002658844553224798
6 -0.000271697870387019 -0.0003733390092465036 0.0017960223480719213
463 -0.004954257017951751 0.005514723956718347 0.0016821038735837387
128 -0.009409540616689633 -0.004081264048031725 0.014266561663226955
124 -0.002553387318568093 0.0010712076745301889 0.006594798681894911
121 -0.0016209766656502369 0.007251180858778726 -0.004113237371582335
127 0.005000916491235113 -0.0041454217914451965 -0.006865800838435556
58 0.011746987738017252 0.006723513236560914 -0.0028127699391104124
59 0.002371437794504514 0.007625046408974237 -0.0058656024806848835
52 0.0042260742389176814 0.005706951575537955 0.0011214689064120108
129 -0.0005356087538136644 0.00967756995879965 -0.0015046015588084877
125 -0.0009312511511012686 -0.0003361381790359882 0.0066852132712369
130 -0.002249139552661503 -0.005214144188849123 0.004047957036815385
54 0.0025123032444661435 0.004408900566024503 -0.00036701464993510544
55 0.0034191103089901897 -0.00060962154207124 -0.0001812183787203238
24 -0.0002517552981404624 -0.0025625868772563625 0.0006173915713566008
53 0.003217275335589644 0.0031175775823735078 -0.001593787322174383
56 0.004797168947733977 0.0013602716187915474 -0.004047979686144788
51 0.0012181059923770051 -0.00015722975521483226 0.00016207797920362942
83 -0.0025573284711762167 0.006718778526958933 -0.003771911760992397
7 0.0022417692276988387 -0.0005999641601636516 0.00034779628700925674
78 -0.01092706575744887 0.004968675136963577 -0.006932098842725648
123 -0.0032325476355425887 0.0050048194905187885 -0.0007309122950120796
370 0.02347050914375786 0.029253481307962004 -0.01050556506757487
111 -0.0016023480024008826 0.0023678507660946156 -0.0007372394831582947
112 -0.0057084616105355064 -0.0012117577021393067 0.006401576362455233
113 8.096291253735819e-05 -0.0004307903814027648 0.0033289684344760414
114 0.004213016720002864 0.0016479753200358534 0.002462855083201487
115 0.0002233029319385858 0.0025864780696572146 0.00048586498776500496
116 -0.000612953819296258 0.002174370346239519 -0.0010738356734157374
117 -0.0072121940042680875 -0.0013496952598069508 0.012243633633863766
118 0.005739483853220904 -0.0028792826897884247 0.0019329431758588543
120 -0.003227678308279632 0.014693366728493766 0.0069528961095096
122 -0.0029439042045489895 6.009827960663648e-06 0.006066611449909102
126 -0.0025988372388815943 0.0015960065187825903 0.0010016876889657094
414 0.0003337692746954466 0.001139551916275922 0.0012545632623796182
415 0.003672985346876533 -0.0022174160273157398 0.005164548320419606
417 0.01226523065089606 0.020905094965375397 0.004393631128576582
418 -0.006149506736523111 0.015197022396450042 -0.009102913908639897
419 -0.007088958596750651 0.008691380734100376 -0.005148342514151202
420 0.011155649811806972 -0.010384872557972678 0.007849345399894283
421 0.00026187325056497966 0.0003901239377133035 -0.0005962985011847396
422 -0.003211532907499338 0.001943249523242015 0.0019933111004764737
423 7.056540802126353e-05 -0.002427930983621539 -0.003396257300206453
424 -0.0013595563982659006 0.0009649443417597807 -0.003492792597876919
425 -0.00049557933877777 0.00025649827666982466 -0.00020924171388835122
426 0.000326878874404671 -0.005741541272616607 -0.0027177174697230635
427 -0.00934080392127117 -0.00367728532213371 -0.014488385639296388
428 -0.013330264751846737 0.016489743572886986 -0.0022607183445360075
430 -0.011381927098317347 -0.0038445060196294774 -0.009810820726892234
411 0.0015434132918823267 0.0011319004298761056 -0.0016712642421766986
416 -0.0029999889716931837 -0.0010587981967831992 0.0014894466823130279
412 -0.0013749253820320771 0.004683113148759392 -0.00047230380066964694
413 -0.005253584416761036 0.005630156724430084 0.0012956534185344414
429 0.01280812208730267 -0.006063269713224598 0.01196807552291167
86 -0.0005182384942989769 0.0021441213893057674 9.526278783582236e-05
199 0.012593755207085385 -0.0025437930701958547 0.015400734152784897
119 0.007910009385800424 -0.004126096075992066 0.006695672452057346
82 0.0013870238488309986 0.01091777719018285 0.0013575291289549206
8 -0.002250782410692855 -0.002316285271586742 -3.958194418856627e-05
60 -0.0026745627338293585 -0.010534342196449362 0.011282891768200054
57 0.000881922416481993 0.015435612293871186 -0.0015274647362971436
26 -0.002243152391125238 0.0005816455021686722 -0.0013706967948970922
154 -0.0025889773946471493 0.0017951432835971828 -0.0011903408569967134
155 -0.0008033071816234042 -0.002385396988925917 -0.004247209940651994
158 0.005855309037320847 0.004519983044121037 -0.006885411768153129
159 -0.0022797816849756685 -0.006899984813204508 -0.00943626080284038
160 -0.0058403627513095345 0.016736824187119526 -0.020734568833511522
331 0.0005645319906474447 -0.0010005876061912355 0.006450575144620283
333 0.005357616800686274 0.003985150072352591 0.015718926483612526
336 -0.004787240010571396 -0.0002617384546522978 -0.006763943261957123
335 0.0032810412552082176 -0.00661293682452811 0.0004930185150983817
334 0.008681753845652543 -0.0012555165478927868 -0.005262790706275963
332 -0.002246415334856773 0.0029393660505423287 -0.004581666376326615
340 -0.019970689129015774 -0.01709011220422405 0.005053571369591179
138 0.0236555717034812 0.006852105332573036 0.004666108259464984
303 -0.0035267980397083263 0.006291184232450338 0.002088745604493513
139 0.007328072718941262 0.006332672308911347 -0.004225268028853014
135 0.0037628931117302616 0.005182167574460389 -0.0023568673391329642
134 0.008888081485456884 0.0027452303088201443 -0.0036429086544008307
339 0.019124669713683116 0.011559617538502652 -0.023674008806850267
337 -0.019355835121977267 0.0033905259480364993 0.016484228818405663
140 0.0016366058637149801 -0.015363883008363178 -0.0010529484529385718
305 0.004687416073209599 0.00041288243589349854 -0.0012248127639489111
523 -0.0019521086480632115 0.004529243105996957 0.0025452260994198697
526 -0.00032345167226973407 -0.0030208007715752223 0.002375753251778735
310 -0.011774777160775567 0.003682158370799132 -0.01632100411791609
309 0.004856528677815989 0.00332343024425507 -0.005318500897480006
510 0.0002605143898468015 -0.00672733990004855 -0.011542301454466887
509 0.031821039992006445 -0.016789413690471537 -0.013626914769032859
522 3.25892836333638e-06 0.0008241001811156831 0.005757012590664424
505 0.009194024864494284 0.002131844578254366 0.00964619056429638
504 0.002010854552690204 0.0026060801840182947 0.00200908061769462
508 0.019426425537500153 0.002429047891308704 -0.01128337685977231
304 0.0018470964830660473 0.005855119242911188 -0.004906238450296338
307 -0.002780606438931063 -0.009793650718108603 0.0012970360030086269
308 0.00587870599789997 0.0014633776623948695 -0.0034084408959946634
521 0.0007898809483329967 0.0048192019359914115 -0.00196542499158833
524 0.0026491354267087408 4.117163196074611e-05 -0.0005355584455676519
527 0.006300136998591192 -0.00474769119121494 -0.01321807351801934
528 -0.003749652049519558 0.0056625343767661524 -0.0023270209818267965
530 -0.013395551206147039 -0.008706303586440414 -0.006218132087476297
525 0.0013354063707364848 0.003923301195476246 0.006907386042775273
529 -0.0007950792539003004 0.0006396814175190439 -0.0008127953147293405
61 7.829149845591435e-05 0.004623348884743746 0.0031592244151917455
64 0.001984406604115709 0.0036705507884090744 -0.001772424668407948
66 -0.0010738860956822287 -0.0003354210648105437 -0.0006346414712218318
67 0.0017722459016995837 0.005377849130128851 -0.005915232844401635
68 0.0036129157509990663 0.0022520559474046376 -0.010325883010173205
232 -0.0025646597432461967 0.004357672036253174 -0.003787008759016416
236 -0.0032391787669506385 -0.002834857473854235 -0.0003936852693969134
65 0.0008948099950680837 0.0019254137696573018 0.00162498751694175
62 0.003539273751437864 0.00016168334752789 -0.00045061746567736077
240 0.005869718111938715 0.0023294319026675105 -0.0031668723795549975
235 0.004513609211968317 -0.00014795290066986293 -0.003827189745713132
70 0.014092839292445338 -0.010732425511330449 0.004325754165956182
69 -0.002515495916720614 0.015213240942313851 -0.0006734067181684137
234 -0.003149455445337985 -0.0008243455311743354 0.00013059014369001413
238 0.005324613222529499 -0.002418214510044159 -0.0027641356254083514
237 0.0017033618727209424 0.01495385325543461 0.0013727059867012768
233 -0.0005523467519912649 -0.003986883358511757 -0.007043187027684817
231 5.341076648037948e-05 -0.005004623175240583 0.002078530519995843
559 -0.00025475185060228246 -0.0046637664299674 -0.007765917625192554
507 0.022201497389276747 -0.004008723990883341 0.00919746109785817
239 -0.0014918148428861194 0.007567665154649259 0.0013320598347995533
363 -0.0010752243898642867 0.002548678098772905 0.0019326320398807178
157 -0.008335213929423633 0.02092659806660353 -0.013691775014480686
366 -0.0042502365745260414 0.008796038413071064 0.0011402493045240946
151 0.0013689805141404577 0.0044926070101546575 -0.00838394520688878
153 0.015600346657972143 0.0011843077898497695 0.008207251328680132
156 -0.0030361845666552196 0.0019532539697468187 0.0034735737473130376
33 -0.0003660792094145464 -0.0006094970810135637 0.0010296367790013894
362 0.006444220359923448 0.004925157215416293 -0.0019374762773061215
361 -0.0114177109979774 -0.002598944275593346 -0.0019470190988550523
368 0.025619273656690388 -0.01015397463693196 0.0006943375139610553
364 -0.006981905699482424 0.0005745403840817043 -0.0038100583591690446
137 0.011081290427295285 -0.006935767316149641 0.004958213578391065
131 -0.0027237043398150476 -0.00275118728025535 -0.0025217483467345186
132 -0.0001568076957137307 0.0009178541821475148 -0.001009696900543654
133 -0.004244707557264298 0.0015647434542098368 -0.003080325003990929
136 -0.0035752772888417764 0.004491048362141349 -0.005202207971925843
12 -0.0011207500304803173 -0.0009560774359912562 -0.0014278653356085227
17 0.0008554315133018695 -0.0028874651469799825 0.0014527997527752612
369 -0.0033461429281373034 -0.014419512354223495 -0.011692940427242907
365 0.0015393296149302429 0.00019224852640786273 -0.0059411196641526165
367 -0.008426250063795035 -0.00775000141975188 -0.004676529493220169
589 0.015815574817732662 0.012791535066458621 -0.006900130332755031
28 0.00013542278619878802 0.00038785671353238146 -0.002794188702282531
302 -0.004364576906416734 0.004584494145518452 0.0021001415150567805
25 0.00021326133434273047 -0.0016148034524547828 -0.0011505083909936797
582 -0.004878064553524214 0.0006711792670135079 -0.004223016294340503
583 -0.0026755532763648544 0.0033925327499013114 -0.005716549726005876
586 -0.002626796921483326 0.008011369421161466 0.001652729091724856
581 -0.0009480445233541507 0.00011371351560136691 0.005809799800209486
585 -0.0026623426616463513 0.0001283743092537085 -0.0026977695539905904
584 -0.0026149170639701543 -0.001703421051850087 0.008038689373234714
590 -0.017782478161608484 -0.012378122493649188 0.0007475580297403129
588 -0.0019394682182520926 -0.008014775918154715 0.020822497361308815
13 -0.0002646649663978637 0.0008313083126046564 0.0023286041515193684
587 0.003943436049427286 0.014934573700569942 0.00713075039552132
42 -0.0054812936792988836 -0.010716506990732745 0.005483064945621619
9 0.0004947253177079964 0.0008509262379507172 0.0009875468233630702
44 0.001020626368259514 0.00010516746395834908 0.007773787299513285
45 0.004869555773231396 -0.006068065891993316 -0.00011840335402390143
46 0.004357682632608453 -0.00428500695494905 -0.002853109708944349
47 0.009582338319488817 0.00247531141495447 -0.003768074038576958
48 0.0008865060670095691 0.0001918561885565915 -0.0018261005827574178
49 -0.0007440093575136318 0.004154184313986009 0.014211205001847617
50 -0.0018662150619106637 -0.00043450452251187627 -0.003489601384834128
43 -0.0008067435411077482 4.6658458388585376e-05 0.011308228911099488
41 -0.006207984388760579 0.0022859830976887326 0.0004258452339507655
631 0.003608870268980844 -0.001267667963266035 -0.0004786346440633777
617 -0.01433111446115995 -0.00790003484546175 0.004410711210220036
620 0.010897793940061299 -0.012373475782104989 0.004028816803884072
637 0.021026928362425423 0.002327598611461438 0.0013490469621009061
639 0.012257608664956626 0.002357919798200617 -0.012006556554218478
632 -0.0010364448588284492 0.005302486932067783 -0.0038664563353500003
633 -0.0019552885707608955 -0.0010705365995644326 -0.002587448705239227
640 0.008452216259150313 0.001498015349792679 -0.018299351288549235
638 0.012561266105607418 -0.0020316642250770367 0.0035808966447499636
636 5.8827495251324086e-05 -0.00035540969598585613 -0.0034866006744161573
442 -0.00020113826657164766 0.009149969976642323 -0.0021909866235950105
635 -0.0023948215439496966 0.0013739014782977147 -0.0004003123723979448
634 0.005522568034172259 0.003837313283091215 0.0003734431852430727
35 -0.0005589655383994556 1.235513815171895e-05 5.650487423272618e-05
253 0.002535983461512883 0.005424042825766279 -0.0024456636996571276
381 0.004059636368837737 0.0011401803474171978 -0.0010554431489263475
388 0.0032563898433693827 -0.008806975590652532 -0.0026391749152082037
387 0.01441771199255118 0.01993057517358092 0.009952259728900178
384 0.007985426541646336 0.000936544766163444 -0.004854823536927481
389 0.04747457884399031 -0.00837502300745087 -0.014039603063007786
390 0.0030698164689979806 0.010044963585845381 -0.0073398825742611576
385 0.003320344947862064 0.0006975756723843759 0.0008509418257355981
386 -0.0011485897723784559 0.008779932286993794 0.005756282020940008
382 0.002809937920601765 0.0020918530600106838 0.0007280399879435038
598 0.005585211092048221 -0.014305982652966046 -0.004514284585935141
599 -0.003086355728528937 -0.0032783364417879454 -0.0010956692650774954
594 0.006748969337033377 -0.008157641193832672 -0.0021363158508586797
597 0.00492945720934299 -0.008625133989721659 -0.010532109186411552
338 0.010354590773790459 0.04087760549518964 0.029258178219616165
383 -0.009720778715113908 0.002703387969188483 0.001927747958110868
1 -0.0019163372149641864 0.004053821864296718 0.0008570560752303361
397 0.011588151913944742 0.0015928726082377071 -0.021790082916062468
398 -0.01284394799328378 0.022899747675572554 0.0008542568997209347
394 -0.007458560171805971 0.01076056563301155 -0.0014330899160695028
391 -0.0014657196627301985 0.011295137734565351 -0.004555612222201616
395 -0.0038128843683449066 0.0009772847697865294 0.003274392316459061
400 0.015248083155770878 0.0203237476758069 0.004404121506055691
396 0.0018414339068107352 -0.004607981618299486 0.0016503443941683284
393 -0.002719374812025061 0.0025316105895619068 0.002399150877235077
399 0.0005754144881724789 -0.005989944846309392 -0.010527868104099536
20 0.0007680988060479155 0.001900428031601469 -0.0005135667320028518
22 0.00372840006079167 0.001982910961390003 -0.0017002757173213167
201 0.0032982367408582233 0.00042438162582846955 -0.0016360838923120155
204 -0.0021299817889913696 0.0009674660153261794 -0.00889742417224297
206 0.001795541283679126 -0.001472895062695924 -0.004303080114435977
392 -0.0019532159655351582 -0.008006446564569086 0.012472438764990837
263 -0.004431572447538994 -0.0024872400021353136 0.001331584598740559
203 0.0028965675392916114 -0.002793990601780587 -0.003617828417158992
202 -0.003578082840461215 -0.003237383488324914 0.0015006965262372733
205 -0.004190553992031985 0.0008480983745036403 0.002472832254970478
268 -0.014494754476667654 -0.010750952719457417 0.005510076866975084
261 -0.0022273836018490505 -0.0056107002731916045 0.002958593384823684
266 -0.0022223299691062313 -0.0019270359065831698 0.003235621807279753
207 -0.02185242444550889 0.02222683731194737 -0.009657820106816286
618 0.007926842463202428 0.009314031806660945 -0.006952186227923845
267 0.010322791346440437 -0.009741172213946266 0.0011731110860573287
264 0.00042083171555293893 -0.0034425189807319816 0.0016020400372828423
209 0.0036055853005476112 -0.006985840718857966 -0.022747918522133023
208 0.013780179574708897 0.01092509894308216 -0.015644009975847424
210 0.008630332035620006 0.004315296234606237 0.012014291213592355
167 0.0038797470745845835 0.03698134380226486 0.00810720830658538
168 0.0008089832843936373 0.04039968359758774 -0.015475290508356807
164 0.008482139421892658 0.015083232703334762 -0.0012286941469443343
169 -0.014811563624202665 0.054450345279839905 0.004351778344192306
165 0.00495062679345086 0.01970415944864192 -0.0017059780704716096
170 0.0065411405525531464 0.05536900987238036 -0.011044899658030268
315 -0.007256151822409758 0.002578169507149976 -0.003981301971105586
320 0.0013359734019951375 0.007677016749877639 0.013054284323867484
311 -0.0034609618407087906 -0.001909450749773876 0.002570251627335985
317 -0.03499609496883712 0.01307001078763582 0.002059522267848517
314 0.0011635867287101047 0.0008290908471236444 0.009356337897986977
15 0.00269752017079747 -0.00025577458303119554 0.0017726591726726613
543 0.0006528324078650065 -0.005519400387516204 -0.0016577094242803284
316 -0.009335384833855412 -0.009251329952588688 -0.006298732038201894
312 -0.00529199375135879 -0.008651308279110136 -0.012862272903015
29 0.002721971071929992 -0.003239169387574428 -0.0015955190002097423
313 -0.0012902314912956792 -0.002156117047766688 -0.0019928522426812425
546 0.004078709321881917 0.006963484123823798 0.006266865966175243
541 -0.002781984921766191 -0.006244639812159037 0.0014844103770518386
319 0.008046823468080869 -0.009775312165553688 0.007657487940705955
542 0.006324160434095911 0.0038052435441546396 -0.0031039088004807228
81 -0.002282603953241888 0.00791627848877723 -0.0005143452357577072
565 0.005105517883541659 -0.0022430063191009554 -0.0032243189409863616
566 0.004070498876542869 -0.0018997309005690907 0.006744179942439404
561 0.0027669078797922585 0.00041453048916708236 0.00732501610655137
567 0.0045945744100570314 0.006626655690890905 -0.0036187730814824523
570 0.008497463701264486 0.004741345498938521 -0.014575308375141885
85 -0.0016737776437897884 -0.006140696227718811 0.0018790462707629597
71 0.0016402878227791359 -0.0028325075651398973 -0.0004242392814607361
89 -0.01005321983763427 -0.02104571656676268 0.01053240077140547
84 0.0012164133115540852 -0.007764131529738186 -0.0034388255476519003
87 0.0007416360748331877 0.0013434995402507558 0.0029817765677912157
568 0.0021859787545906438 0.01170508603896016 0.03154728623708417
88 -0.010019451035121326 0.019109938803196766 -0.020089259648817387
72 -0.0018303386807980585 -0.002163958719948693 0.0059612345147878045
75 0.001712946422801246 0.0023677706271256734 -0.0024378227038080935
76 0.0013445873760072082 -0.0033669507209405994 -0.0037264415377959493
79 0.0033440752790539997 0.002785956845755399 0.025603583177445193
221 -0.002864809745463698 -0.0022140974018878823 0.001038484047115461
222 -0.0021659750863508133 0.003396285340860478 -0.0001345015773524067
223 9.848250112491047e-05 0.004748276955033274 0.0018191298933272744
224 -0.00564025424966528 -0.002818390782603029 -0.003695775277633062
225 0.0020054088857375243 0.002075269036065854 -0.0004031634226602931
226 -0.002830790299981837 -0.0012216704052610975 0.004703440497783637
227 0.0005554079752369741 -0.0025027441784534208 0.010432857181958582
228 0.007137570340606524 -0.005327887311868926 0.006541521775123479
229 4.354469302434121e-05 0.0030868813828142314 -0.013949887278075133
230 0.006829144301237011 -0.0022867334120637377 -0.0015323280618883609
564 0.003323474236030837 0.0006911756076669215 0.004475505626390477
591 0.0054267000343485765 -0.0019834477826904968 -0.0003793720592504033
592 0.003198812941682916 -0.0024944983676115267 -0.00021136839073280362
593 0.00020360338337025013 0.0037897799234778242 0.0009726633292301821
595 0.001999933617566221 -0.008372374204784115 0.001797655518654882
596 -0.0011120296939963494 -0.0028352170082357963 -0.00019900189660942275
600 -0.006241148514506737 -0.012198559301567794 0.009858558221682221
80 0.003597778284964801 -0.014347103333358207 -0.004872464153853156
74 -0.00037483057136193675 0.0020755585803651005 0.002880694467287011
77 -0.003741640014382069 -0.0026981295389575176 0.009663636429840153
73 -0.002511549418119978 0.00012485055293712556 -0.0008256521299189058
563 0.0017130186564821134 0.00520050434853057 0.0054268797726987695
562 0.0010134408530231875 -0.0015695328557362301 0.004004807147498135
569 0.011476067874666318 -0.011261301008922545 0.0018486928734812904
90 0.00704735970045009 -0.010806912890382945 -0.016127029988656044
619 0.00042429378710362215 -0.0026535029619842135 0.013091364309011033
614 0.0005804637044968734 -0.009112268203049867 -0.0013850014454910068
611 -0.003465462608943264 -0.0076486346054010215 -0.0035918048775954808
615 -0.0011487045128422654 -0.0089735933758357 0.0039195067510959065
616 -0.002826769900669295 -0.008274661370104608 -0.002827059392131845
613 -0.00493853292196804 -0.005439241698513233 0.006109880188342891
262 -0.000589789597781567 -0.003859077048833836 0.0019367554960361543
265 0.0018138517426277375 -0.003011437605405909 -0.00187598618611222
269 0.009020492895639476 -0.01815253412233763 -0.001066872644751735
270 0.003029950023008349 -0.009266796444197046 0.015979569076556514
612 -0.006225033215170883 -0.005700286418916466 -0.0048243876375902795
403 5.7819505084820054e-05 0.0031252321074374343 0.000759557914169982
406 4.425155851883715e-05 0.0015573526742694627 -0.0013302580638418502
401 -0.0016383823598535914 -0.0005559155287515661 -0.002592861270124929
408 -0.018695229696884818 -0.013469932588248844 0.0018895638243037914
405 -0.004298348148873833 0.005467142683846554 -0.004174549683563293
409 -0.017860539510308117 0.0018852479518683904 -0.0033753985036987606
402 -0.0014708340887562201 0.005759879260341591 0.0011856897972944184
404 -0.0031167613140277257 -0.0016469211695733206 -0.004803747985098279
407 -0.019448780599372238 -0.0021061122735569165 -0.016200118506813188
410 -0.023739376238540312 -0.0038120819202209742 0.01726962558986159
31 0.003413592069303939 0.0005525176346103286 -0.002608728781742389
473 0.004058591891157657 0.009909252624415004 0.006065829130926446
471 -0.017230203928665054 0.0026524415797874313 0.014120996988060327
476 -0.005975793748587119 0.001767526288653551 0.0014647080823190352
477 -0.001334557242224924 -0.004782105689577323 -0.0232132217172859
191 -0.003837850666310139 0.0007184157983487579 0.002996755440277849
92 0.0012044279535432009 0.001455266182410713 -0.0035581573078074247
94 -7.024513405090815e-06 -0.002289364981715874 0.0034734576582220985
95 0.0024642297815051493 -0.000807601772329774 -0.005734418656619523
96 -0.0013677358277929491 0.002374247209736011 0.001966861771459644
97 -0.014580708349200238 -0.00041227939576340955 0.004591081048158746
99 -0.005841412187948926 0.004356052202065864 -0.011661289509669392
100 0.0019134387826659797 0.0032832633268758764 -0.01252874011957458
193 0.00042319876656737713 -0.0010464089680385993 0.003306779783763259
196 -0.0012244345182317084 -0.0007875237149543097 2.925018593351956e-05
299 0.009408788138793237 -0.005703795264675908 0.0059886489934708725
300 0.0010886864746259427 0.005944388789021197 0.002070221405313543
472 0.0008540225365172476 -0.004565748661594058 -0.0035044784601799745
474 0.009238154477070482 -0.006996313871540113 -0.007488475624567915
475 0.0022538017702510033 -0.006213785390490806 -0.010272208717677077
478 0.009135741729019865 -0.017508315150303617 0.0007717243363479156
479 0.0053549872905504685 -0.0007623346935609243 -0.0076712062970600015
480 -0.019716939324452832 0.011398847266594608 -0.007563385333171212
295 0.0054895774475574146 0.005413590243342616 -0.007277164378290404
98 -0.000906301021280682 -0.010056094381062744 0.003144547383967559
294 0.008315438379323583 0.0057987060695568965 0.0014296224133091586
292 0.0017556115174351644 0.0010331678172420449 -0.005510370996942374
91 0.004666993540760875 -0.0003937191867324039 0.0016083420199802993
534 -0.0020034766861797447 -0.01463030633474674 -5.953030712747834e-05
291 0.0011806285957994106 0.004789497252789079 0.002296675475204145
296 -0.0012705988756260176 0.003323591122628844 -0.00047314946833005987
192 0.004749891388753255 0.0024213255009564866 -0.0020237463029425654
194 -0.001501601914269015 0.0004363362175217563 0.0038374288048302146
198 0.003114102288197078 0.006377408395098944 0.013010637345397378
195 0.0011022045041227033 0.0012685609748837043 0.0008736000235011249
293 -0.0028035296925117193 0.0088826721793607 0.004776431077574249
537 0.015169757654606065 -0.027535448261747288 0.0019861177732102596
604 -0.003413867379343274 -0.006131426927338744 0.0005640311597796037
608 -0.0038269500600788832 -0.009351371476754983 0.00848993080746798
605 -0.00019051889174695317 -0.00467750806959478 -0.004085217843486828
609 0.0033855510548382456 -0.008936131729019832 -0.010779442925581953
538 0.012325465145940339 -0.018719266918799344 0.027823904798370328
200 0.0075260915616121955 -0.009957456025619973 -0.0019208523311318438
3 -0.004263744960133883 0.0014646605071576345 -0.0009051231532688627
456 -0.003386377076945845 0.0008145615516974314 0.010520911417975677
451 0.010919646539847727 -0.0018442602385240578 -0.0010654230066623055
457 0.019375042505771062 0.0042486567264229435 0.009043603986520871
460 0.008927257943700171 0.001634350147278071 0.0026755460568996877
454 -0.003911306862881448 -0.0014212588826756 0.0008577603366604662
455 -0.002115704421347644 -0.0014309686480060116 0.004065591912681726
453 0.007140541110164606 -0.006230190981852869 0.0007175563904470436
573 -0.0017133123138153962 0.002226756370748426 0.001906617776942614
576 -0.000812743354069415 0.005949440722672144 0.00026860199595469636
163 -0.008973882819892297 0.003480946251670799 -0.00843911102515816
162 -0.006573536624026739 -0.009412679030673296 0.008203582476112836
166 -0.02116210088725211 -0.009764462974010953 -0.0030631041132049125
93 0.003330689547082138 -0.0020125931668907417 -0.0005699793719452752
607 -0.00014369381611932958 -0.0025336705297131965 0.01111168565634091
610 -0.002209688849680544 -0.006490543003736806 -0.00236660450209167
601 -0.0018602719073927672 0.0056019671949577255 -0.006617771788151883
458 -0.010157934031111517 -0.004098512576155876 -0.019207832248330264
606 0.00348433670411108 -5.1888593769870174e-05 -0.010285796292040884
459 -0.005365418228014103 -0.017496458319889458 0.006764534788569091
602 -0.005716679127408074 0.002239003082391605 0.005006084639924228
452 -0.011951089035877898 -0.007256020956660831 0.0046362433870913225
11 -0.001398862102279296 -0.0002418065425957503 -0.0016345887779806404
