391 4 -0.301901643373723 20.502572633961204 32.27753399123827 28.363773316106165 0 -1 0
396 1 0.4848097761031166 20.71481803942694 32.79698803778421 29.645209081727256 0 -1 0
450 2 0.06844805643694432 23.922159389157457 26.34489628697667 25.343449600587117 0 0 0

Velocities

2 -0.001250552532869443 0.00024203589598769176 -0.0010134879252458942
361 0.0030307486646441364 0.005661682545666677 -0.005984582662427246
364 0.001505885465650131 -0.002733295634186398 0.00829768646138567
367 -0.012084844751028416 -0.013309433109132466 0.004229364043637343
365 0.0017944420921526569 -0.0022899616713715418 0.0032584243753029964
368 -0.02320799375593276 0.001477139684675899 0.01959003557962334
243 0.011651396092530695 -0.0027107520610233837 0.007790212803618766
366 -0.004181017658433846 0.0022407749660768987 -0.007171582739551586
5 0.0002860336984183012 0.0018643789777250072 -0.001574104014648142
101 0.0009684270559951711 0.0015521097488258994 0.0007713869660581857
102 -9.998305580093703e-05 0.0019294440109747417 -0.0015882813685549788
103 -0.00024402832578416527 0.002948795616950103 -0.0003770214155725264
104 -0.003268067175756891 6.037682268404349e-05 0.007584723405911298
106 0.0005887669071105733 0.0024217494716214207 -0.0010255854340889825
301 0.004216821238791708 -0.0073559272447581295 -0.0052745478217792515
306 0.0010178124907835007 0.001081945368293882 -0.00830497665652242
302 0.011611776914277363 0.0016951573918224524 -0.004424155130493636
27 -0.0008419246365390738 0.002507148218760746 0.0005891267042909314
7 0.003946707603100663 0.001004194394110884 0.0022202023400616517
28 -0.0011086470835651408 -0.002515152958101985 2.1887141981522438e-05
303 -0.008195779057753289 0.0013037226669617974 -0.0034709591563158388
107 0.004825859931300425 0.010380047897396714 0.00960329990878876
369 -0.01352781876547358 0.0028522836461617996 0.010130895166913904
83 -0.009561432565327205 -0.00029345110822208247 0.0018204744712476929
379 -0.01719235295835256 0.011481028341597687 0.010103238755128007
378 0.025129572123179088 0.023539358400468495 0.021482917581522654
375 -0.0037113781386392017 0.007323562910515827 -3.881018780473214e-05
374 -0.004187461173186328 0.004485709030766569 -0.0034227580172870396
377 0.0020983993620014006 -0.003178775152699579 -0.02279582507918984
371 0.00013662082732317834 0.004934757972721961 -0.005352787173630897
380 0.023853680737807095 0.032039284975013245 -0.02854608197519414
560 -8.015701710984612e-05 -0.004217383055579412 -0.0066850760033064305
555 -0.0006400271531635635 0.002523059335703969 -0.003872241890201216
558 -0.00349742480672688 0.004361293617108929 -0.0038626169007146445
551 0.0016054960086791979 0.003301431850477482 -0.0040551520037758245
554 -0.0021405227663460623 0.0036902940586387386 -0.003882478023745329
557 -0.009964179819639244 0.0036642055302812367 -0.0022803588059280185
552 1.4127541078371136e-05 0.0018339991616595772 -0.0033334365405594396
63 -0.003372779164207685 0.0022311294359107364 -0.0003337989182770131
556 0.0007431783582601372 -0.0019924719942900227 -0.0013331702790727199
553 -0.0001315931278020275 -0.001391299986338445 -0.0006610678680142544
559 0.0005723763087778957 -0.004867783503998816 0.0034069562492113933
247 0.00019807726490465977 0.03110904780982358 -0.011980582823208196
241 0.00699137406813481 -0.007182252494794575 -0.009054121993185976
6 -0.0001005971803211629 7.427317133795221e-05 0.0031628127026961743
242 -0.0008220111062821972 -0.006919206812264966 -0.002163801152946582
244 -0.01884019043109516 0.017435660095204853 0.008806872207194519
246 0.006681301682994956 -0.008805031685211686 -0.010771593225200935
463 0.0007929232067468277 -0.0018053305348481525 0.00303164083246007
250 -0.016796773492237734 -0.0010074531961527019 -0.04167811017302464
370 -0.0027638735083840536 0.009712661526916076 0.004350276007124915
363 -0.00018021062792443457 0.005812742295347332 -0.003572937250732722
105 -0.00445658751904551 0.003017766553239052 -0.0006673006133224344
110 -0.004237866513782213 -0.004714399890909523 0.014818136039375754
108 0.0014737107068032917 -0.002188974704224053 0.010008965254539646
109 -0.01500968605902084 -0.001374116481549325 0.01781464732158666
123 0.0014284130336537457 0.002491516236174065 0.0049216020228574795
127 0.0021189655982840113 -0.0011363285573535275 -0.0010867750208768787
128 -0.014852140222771397 -0.007322851718507126 0.010155033133506988
124 0.001953928653608493 -0.0026809853596526235 0.0013224005648179624
129 -0.0024610840171465586 0.00327809498697389 -0.006558134697308912
111 -0.005986506375737963 0.009302281116512762 0.018038115888116255
114 0.002640380145530433 0.004899501526374349 -0.012962841222598798
115 0.01924130525782244 0.010757336193877294 0.012346564823932215
117 -0.018384069058050262 0.00452943741670299 -0.018258833450669608
120 0.011518910169454251 -0.0372253634450944 0.01342133851638961
121 0.0034362905706674233 -0.0029398751747262476 0.0014665530559392732
122 0.0024647146850522265 -0.0008240378569303475 -0.0020821764165146685
125 -0.000684487369058339 -0.003952311676861847 0.0025047446217171124
126 0.003468721459858644 -0.00035010446756857154 0.0002516481687447446
130 0.004164651324137695 0.0004132651842771818 -0.0011329673184293277
411 -0.003469013094052107 0.0025346358903713113 -0.0033847681089410227
412 -0.005308733077814088 -0.00829505283222146 -0.000852473820995413
414 -0.0028990166430048307 0.004941747236617061 -0.002766874575153279
415 -0.0005161624553144864 0.0021616322238829197 0.0014083568262168481
417 -0.006235646271183475 0.009670444770969922 -0.0004906578454406042
418 0.002550208468372652 -0.004089496256702459 -0.002753766634455907
419 -0.006543657872151195 0.003957602356918935 0.006437424085482652
421 0.006005253710393654 -0.0024894282912616065 -0.005794264637682015
422 0.0020353408673283407 -0.0012726147016048092 0.0028147280358012685
424 0.0023612333381067122 -0.0038311271192645524 0.0012408102556097512
425 0.00271754935869619 5.906806948599188e-05 0.0012491215381729534
426 -0.0038425012459802977 -0.003423579134028537 -0.0030826002016707964
427 0.0024300945304866726 9.125412024959609e-05 0.006227431020288245
428 -0.0011779884085267556 0.0011832318181678755 -0.008837215072442835
429 0.001724346041632138 -0.006347556584784872 0.011043174265929311
430 0.01518025333224933 0.012770459786986495 -0.0015659284959887282
79 -0.0017900591701082115 -0.00188650548622552 -0.0006044597703053899
416 -0.003199626748025009 -0.0018703650473331562 -0.002727332208648524
199 0.00918037902199026 0.005359022151497158 0.002508457093147632
420 -0.007403362343572928 0.01574119554040942 -0.003410596589486685
413 6.246734027151689e-05 -0.0038241872099763897 -0.005270848156583251
78 -0.009644975709145343 0.0027091592599316192 -0.0021928498263181027
195 -0.00035918092926111187 0.0037573311018824817 0.0017110769808966785
8 -0.001408783432617168 -0.0029176207204200818 0.0006093051253823491
192 -0.003237805287920426 0.0034652654524751692 0.0022225558871941027
196 -0.0036200315110014596 -0.0007429631227198557 0.00010377019925790085
193 -0.006953261750853064 0.005151774021202621 0.0019333130405600786
191 0.002072145641504543 0.0029124354002023683 0.00022948620482458271
60 0.014071880499471678 0.005551349714624027 -0.002673167639446261
248 -0.025518423711423165 0.02103554470758147 0.025655674440031907
245 -0.021999729376839992 0.0025281276965576187 -0.0009002191407953273
249 -0.03568903985747976 -0.00367374650289442 0.009662287587807869
58 0.00857076187583862 0.002870839224235211 -0.003378142137787369
51 0.0011406955259826218 0.0006131709129339487 -0.001778430689219368
59 0.0030852687994491743 -0.0010663072379059324 -0.005882577253013609
52 -0.004468590680598003 0.001070431507905051 0.000668151034409869
54 0.00013908252931961712 0.0007107999374898537 -0.0038424702741386464
53 -0.0016774538816584853 0.00016226625537096262 0.00219032386876081
55 -0.0008257774762467938 0.002781288551872379 -0.007091217097769658
57 0.001716807599886457 -0.007039129538848865 -0.005744472453389066
56 0.0005009032505627232 -0.00035128336966146786 -0.00024407339865957763
153 0.0029398548984075207 0.002139486316572888 0.00011133291918725678
10 -0.000164523718667116 -0.0018106201503643156 0.006250956506279657
156 0.012565842197575816 -0.0038264208145103625 0.009735962221375044
151 -0.0043571373618808695 0.001478452764351542 -0.005490302633261734
152 0.011880820763429945 0.002369395856534242 -0.0031601317782130193
26 0.0013203818976928105 0.0024767859032426634 -0.0035726357032708077
581 0.0012825827352851034 0.0017254275667945526 0.0033961506258541464
583 0.004758509046642413 -0.0033871129265061377 0.0027785943619945434
523 -0.0011998441572814982 -0.00880382238412118 0.0022742055518612404
586 0.00658802819675568 -0.0022245378640805406 0.0005166608665248894
521 0.0016521232791225065 -0.0007631251127628633 -0.0005243764130880229
526 0.0022740891601696327 7.441501686531184e-05 -4.887396841965397e-05
527 0.013431291882106178 -0.0017968254855524753 0.012108438574108286
524 0.004817668181838442 0.0025746426697247447 -0.0034195262080028584
588 0.0015172184387255475 -0.012887456890960203 0.001630181677684721
528 -0.0025752435100167663 -0.00861528640567836 0.010469456151107785
525 -0.0012894093308626951 -0.0010050432894509642 -0.0033531760969202082
522 -0.0015865117196727772 -0.00029244425586720085 -0.003775613479734506
529 0.007710593285647093 -0.009381133346653702 -0.002337074659846654
530 0.0011270274218055792 0.00992261647067056 0.00017586412495837285
61 0.0007687556179606272 -0.0033857979401456 0.00017346609375842238
64 -0.0009339360318185279 0.00019480954256926406 0.001306670468561428
66 0.0023993426382623584 -0.0012184775441769435 0.000508323635472031
67 0.006236821337509793 0.013030099355060002 0.006669447340917981
68 0.011653409594785518 0.010578923092690566 -0.005704777948472655
232 0.001327509722696174 -0.0030239081202375557 0.00092251492948567
236 0.0017493314522459987 -0.004617206375468603 -0.0007843215500784908
584 -0.0020042323832240483 -0.0023115982457315868 0.003913055225297576
585 0.0006993756510331151 0.0019394095349376799 -0.0003890053981676886
589 -0.0027319460200270983 0.007899797385168666 -0.007424052475272165
65 0.0007806858366474469 -0.002698522944588226 0.002254196917478694
62 0.0004859737475457752 -0.0003616606099091187 -0.0008297517874074021
231 0.0019306445373808647 0.0001745067852528949 -0.002176145192380437
233 0.0018195145821627476 -0.004271167002415706 -0.004223776350321161
70 0.0053737208774058964 -0.00852557377533107 -0.004073665290545849
590 -0.0056688029664246796 0.006715857663301934 0.0004018674707427821
234 0.0011582297063548086 0.0011207547455223332 -0.0012388274331326156
237 -0.004652665737442241 0.0012727308109519 -0.005914376289864347
69 -0.0018580127062174435 0.011364381243086894 0.007170532350226431
582 0.0025549594489071253 -0.000780802864579881 -0.0019387403009218198
238 0.002764968369629666 -0.005530530596552325 0.009756672181329735
587 0.008228893650459895 0.001606889582394192 -0.006559411343997613
33 0.001051108898325706 -0.0022662317258171742 9.387138734892267e-05
362 0.0009303656239518566 0.00205700721355471 -0.0040765221127387835
570 -0.005532283529832744 -0.0026132282676124634 0.013423822122251412
562 -0.0026249531783849272 -0.008529620491245123 0.0009571368567558432
131 -0.003854729280195215 -0.0037599940055173275 0.0005409180785847758
132 0.0018396367623277725 0.00023247190751486013 0.00322243018563795
133 0.0028794651648328356 0.0013323343798192103 -0.0005769434733125374
134 -0.0014414466460701228 0.0014404000703867586 0.005081112328270989
135 0.006230217011146484 -0.0006705072890453424 -0.002743613546661264
136 -0.0037902847116856064 -0.0003596048180741381 0.0019481824816992598
137 -0.01220079843721213 -0.004358205173305896 -0.001406840279284587
138 0.005237436254061592 0.014229831779050994 0.012925368707018976
139 0.011593362707829674 0.017705599583661417 0.0064893299936474086
140 0.0007455605697085114 -0.007487140869695635 0.020313992739226943
12 0.0010151909354545584 -0.002407853437895843 -0.0010591669861341807
565 -0.0026436423087547356 -0.003240591134584538 0.009428704887783726
569 -0.008011220085669502 -0.008550673967769935 0.010274334176067792
189 0.01445027593072294 0.013507789687582952 0.008266533161432546
182 -0.0008727660254775251 0.0010332853694234234 0.003090105047079781
183 0.004803112515761486 0.0030346493630294337 0.0007945258038013974
181 0.002328172706968878 -0.0026401701198301513 -0.0034460801386309164
186 0.0023499722700123424 -0.004147586381139839 0.0028458767593626455
184 -0.0005217695764741101 0.0019538604845118204 -0.00021798825912870896
185 0.0033880450678813526 0.0024618249203721514 0.005956422321938929
190 -9.055429216729604e-05 0.010458255593921302 0.006325036768107263
48 0.014871331741967178 0.009630223607884512 -0.01489923894575912
47 0.008156610863648677 0.0024709139198240185 -0.0040213686508043505
49 -0.0011814956728639088 0.02245385440478608 -0.014097707863184256
611 0.0018361872629665326 0.003685957815768895 -0.000408977620089671
44 -0.0003779199739558906 -0.0004562350627809591 -0.0041545645120864855
442 -0.00867733816661711 -0.015209156244560243 -0.0007196271325536909
441 0.0042749120348725906 -0.0007947357138995093 -0.0027165929687628836
45 0.004148572426540759 -0.001180460092544521 0.0034242526315321885
50 -0.005921623835832537 0.01866698411909166 0.005550262150813522
446 0.005055949683595809 -0.004324092658608116 0.0030165905683100904
635 0.002449998478553846 0.0005681892867059374 -0.001830139531693735
401 -0.0006533358382500319 -0.0042103369045272 -0.0006005258549359474
407 0.0048621231850725505 -0.0018606406697864162 -0.0004329420612757586
631 -0.00046578655595908946 -0.0019186618549035367 -0.0006784044202203774
404 0.003940062894776368 -0.0006201679317837813 -0.003215935737336199
637 0.004637036252680755 -0.0024442605604564254 -0.015529952981713873
443 0.0028462782467522773 -0.00032803522241270675 -0.0002995819292720492
632 0.00047051428770893296 -0.00025055006617326136 0.006356515106669212
636 0.005017186653588193 0.004381119912377487 -0.0020128404005018796
638 0.009429307270717209 0.012236678778477188 -0.0035888926055458077
639 0.013278692455190646 -0.0004209553207509771 0.0009489051363773517
402 -0.0009729319583336653 0.001472951383691456 -0.005127284780048299
634 0.001922512126007731 -0.0004235394945882743 -0.0007828139214776804
410 0.007535987476870956 -0.0042757510910470305 -0.01799569353828413
409 0.00628738216989125 0.005164183289288582 0.007895119907928311
405 -0.0004495509754556548 0.0014779522301368018 -0.0021620670770438138
403 -0.0017065687501929242 -0.002335046571801532 0.0042665096094393045
23 -0.00030437704436446354 0.0028959117957677257 -0.0027139131923777184
633 0.006511626949117536 0.001530936552050418 -0.007154618834482483
406 -0.0011328409964428056 -0.004647466394237053 0.0022456584027694066
35 -0.0013911758199737592 0.0013002143996641371 -0.00023568909317114997
253 -0.007750243778951884 -0.0029117633938905802 -0.00801965917283075
251 0.00838610288278106 -0.008591998756145908 0.00042733113481995726
340 0.014273271149506403 0.004007095115995572 0.01849197909885326
339 0.008365344910934724 -0.009535399766872496 0.007387958844565142
337 -0.012983483214704323 -0.008646410052729089 -0.001585399729223232
338 0.0012186531265603487 -0.0005106737293798199 0.014574626647716667
335 0.008673319085469726 0.0011871168531265384 0.006261414005465193
334 -0.0038426072332193037 -0.00673192017309867 0.0035156706737256827
336 0.0008420997533109115 -0.0026733844891494874 0.002530349491507284
332 -0.004149526681203741 0.005293107744531637 -0.00032908852821852535
384 -0.0043953334160506865 0.003149554091593839 -0.00013660824393887366
333 -0.00529393349662136 0.0013613313225419757 0.004080439651152335
331 0.0003282811382708843 -0.0038528247419977388 0.002683740204380613
385 -0.005854153667012308 6.658390760093157e-05 0.008002475467508485
382 -0.00838566701195166 0.003353221016904818 -0.005063391463098492
386 -0.0038299928901263896 -0.0017519851669220825 0.0011622712285251
387 -0.048093841218632874 0.057667941402275956 -0.011923505708046764
390 0.003210299715604776 0.012716282249411738 -0.011377344452994535
389 -0.007868684249584704 -0.010946586053146318 0.014510607598920365
82 -0.0018089891234238553 0.0019458846006910138 -0.0009165935902819246
86 0.00012995541980052153 -0.00667291423809431 0.004629757706331709
383 0.012828322992460455 0.0027048115166008976 -0.009056979909929114
1 -0.0037924422773682655 -0.0020415097242826637 0.003878816804112612
20 0.000568562603678924 -0.0013552138992676218 0.0008709953366842218
310 -0.003176059889082235 -0.0005518888158520523 0.0007175011039923909
372 -0.001060459447826446 -0.004760865414437225 0.001157621030911166
376 -0.004909237020797199 -0.00101141422897767 -0.0008269912530517688
309 -0.006046571670824047 -0.0017127834491675977 0.0024391960409381303
235 0.000541650690312924 -0.004676126407826183 -9.898471196371705e-05
305 -0.0011109415667498403 0.0023207074110882906 0.0008925007029596659
22 0.0020959919234849558 0.00018949958010702213 -0.002723191200461395
201 0.0003191088965465982 -0.004319138466974904 0.0058265551732753496
202 0.010113031261606006 -0.00594164235591901 0.0008197919230559268
203 0.007434106527421246 -0.0041103231760448835 0.0037257773230087027
204 0.0004210768325415353 -0.0016649956401083652 0.009778023340895324
205 0.006762304393915354 0.004109276848698567 0.011374487140432429
206 0.004793132595400284 -0.011241828045654443 2.6806925579055155e-06
268 0.010985500509818292 -0.018113815711600662 0.0005040779851519264
264 -0.003442047180947402 -0.0016824031024555589 -0.005218119163839347
269 -0.004604889770478516 0.005411536905858579 0.0008951090454419594
265 -0.005770200356674869 0.007395672633264752 -0.0005757566609725094
270 -0.016566034866120308 0.004311256767304718 0.005495772870587287
262 0.0022648515820405503 0.010047972987316398 -0.004479837170001501
239 0.0021182528259054544 -0.00043162539461566885 0.0026717943488143076
210 -0.000597049755953612 -0.008655720507501703 0.002155940184213283
307 -0.012629622465425537 -0.005877623510843612 0.0020336985777347108
209 -0.021087466934317057 0.003897638814072929 0.012732885180828702
304 -0.0055940914609000835 0.0008110526171539408 -0.0055258699582822045
266 0.0048947467987197 0.00505723744746154 0.0008356769988148989
207 -0.002411281199889811 0.01733447369363778 0.010546571915550895
263 0.010141136303505275 0.00271416944187213 -0.0008838019443711889
208 -0.009261576097537501 -0.0004098588767456722 0.013668826078295462
399 0.012310972166433691 0.009013976454841617 -0.005327992206182669
308 -0.01811884915828578 0.0007236514485010114 -0.014727988726476845
261 -0.000388849597708675 0.005923388891757307 0.00011168405928657392
400 0.00012850170226803606 0.014968130103280484 0.020391629999413685
240 -0.011217629241413276 -0.004361261415292527 0.011130235491708503
267 -0.006700830771312769 0.004171697241477188 -0.004172903776703306
542 0.007334722405170783 -0.000790632875788707 0.010092742087955811
29 -0.0006595173670634205 -0.0003788238793767085 0.001771208231098212
15 0.0028831426763899584 -0.0013598773966898101 0.002654840436257723
543 0.0013670298394344881 -0.007069496863776677 -0.003019229065244601
546 -0.0019373945012139842 -0.0035510448199716376 0.0037423387483546317
541 -0.005978824769802675 0.0013020135145811243 -0.00584516851205849
312 -0.00601322616381971 -0.008929945513220343 -0.007593467443258332
223 -0.0039120675967321845 0.003047907381848231 -0.004339820436126987
381 -0.0017023346249539866 0.005203212756523153 -0.00038415683099976404
388 0.012618478060054316 0.0029811937791152233 0.011915483417103403
561 -0.0020440024426007486 -0.004626162979999679 0.0048766995746596375
567 -0.004154973663335347 0.04724397704772038 0.01720172362273124
85 -0.003532615530664764 0.0012724512270006296 -0.004575262817138798
90 0.005311584240675693 -0.013529818090128664 -0.02047641776261945
89 -0.018185273331141286 -0.012282603870634255 -0.03099408567272987
84 -0.006157220434936104 -0.0051925689170240884 0.0002767009648853997
87 -0.0028874211941248527 0.002977980715143589 0.0012424465934661626
88 -0.01959239690442679 -0.0037354326191583686 -0.00292460704953151
72 -0.0026379166887218865 -0.0008374771923436915 -0.002575574799766756
75 7.800213264853895e-05 -0.0005941180609969683 0.002184598743924917
76 -0.0016012593111836757 -0.0012178329756907175 0.0016132004796575608
80 -0.0025326888754111983 0.007800833814721225 -0.013423586919215972
221 -0.002718117827078989 0.002670303771349733 0.0032608844975446655
222 0.0005164657251494155 0.0030364871389488715 -0.005553849334691356
224 0.0003121574143617915 0.0015998720560560422 0.0034545367116649915
225 0.002359299365488418 0.0008851706420253578 -0.002464015564657996
226 -0.0047981307897166005 0.0002895053872950591 0.0009340517710106113
227 -0.0023365123578388937 -0.011257206835939271 0.010274070698443815
228 0.001257390312030897 0.001715713452719558 0.006930921803499105
229 0.012517555232319408 0.001835522877393079 -0.008087075998927473
230 -0.002819616788231652 0.010897440596216617 -0.002870703650934621
564 -0.005422833595217409 -0.0030847515820903223 -0.006737929772475215
591 -0.0017717814549824938 0.002325023203391483 0.0018602181840645365
592 0.00019056751526542434 -0.00283956668880658 0.0007139570624137275
593 -0.0027780286893013964 0.00217646855259628 -1.9302065687855575e-05
594 0.0017555186521967274 0.002311503818654246 0.001303564281279357
595 0.002498290678056455 0.00648956738566436 -0.0009607765650246849
596 -0.0038376072730815737 0.0006094042942049711 -0.0016324119343652755
597 -0.002089368865294374 0.008130971528652622 -0.0022104862509528525
599 0.008695984598408868 -0.0023682007352538842 0.006517019815177577
600 -0.011414839645091006 0.008489875724252723 -0.0024076763716952055
74 -0.0005481489683203533 -0.0007659371888736784 -0.004507809112925426
73 0.0007280740383123293 3.842390282855523e-05 0.0011142936556162522
71 -0.001818326475191199 -0.0026077994864192773 0.0009161119102308171
568 -0.01922195226156869 -0.004391164918027121 -0.021948674458711324
148 -0.012345643463265865 -0.0038562677146600282 0.008141615405468351
566 6.88060458410848e-05 0.006920625744124148 -0.004100655152618233
563 0.000718697679537394 0.0022512190093820013 0.0002601636487184754
81 0.0007972119568522351 -0.0013551942119499351 -0.0014799852787899517
598 -0.006728228269227736 -0.005576937603312549 -0.01653584835896389
618 -0.0066877388527144385 0.012647418001045406 -0.002614318996656246
13 -0.001977396943041185 -0.002070490212544774 0.0012026346402233363
620 -0.012448415857761543 0.007401589657434296 -0.007772615823949795
619 0.0062493965869224 -0.0039229061412764605 -0.014598365878051562
617 -0.0060212023539758215 -0.0006333303066959073 -0.010772139104360291
614 -0.006277003912388555 -2.4863985074078757e-05 -0.006065100753833055
616 -0.0013339531538856578 -0.0009324079288691566 0.0018499813491093127
612 0.0006472618281640933 0.0009228283581528713 0.0048091285881690215
613 -0.005614345233682338 -5.0680313304982485e-05 -0.003546061538297904
615 -0.0011751623240170443 0.0038037845637840595 -0.001784494938830147
408 -0.0026008605353108416 -0.005301477263663831 0.002668972732614821
31 0.0007969927490427025 0.003437778116255011 -0.0023637571928964017
24 0.0032766947235434198 0.002469016852787913 0.0019793159321966004
291 -0.0006095223542925276 -0.0031906594028224392 0.005203803219651271
293 0.0008901889828745974 -0.005402883155897969 0.0005741850424352024
296 -0.001974921289673187 -0.0003200330217256608 -0.006942938844865364
473 0.008422430401094978 -0.0021851065733061543 0.004154335381632261
116 -0.006041013354117875 -0.004056217428754404 0.006358913871722661
297 -0.009694705523582897 -0.007542659830733897 0.009466331276954006
294 0.003664560465604173 0.002053257257734257 0.004023818850977503
298 -0.024015230819289832 0.0064546647251506415 0.007415606594590491
112 -0.009687393990097284 -0.0009364350727904107 0.008886486254528555
113 -0.011075857431171586 -0.00010041178181582998 -0.008214869517924892
471 0.0013117810803380523 0.0033945905809487508 0.0012564500871866718
472 -0.00017135309578321137 0.00020778189957801525 0.005570407450378512
474 0.004624969346672106 -0.00418990714209101 -0.0016137275838655329
475 0.0006008770449217278 -0.00025458849225751506 -0.0023343549032667633
476 0.0010574817033674538 0.00022423325737417707 0.005748643306334976
477 0.014245577488834937 -0.011250549440623111 -0.009751092074052212
478 0.010104279694480613 -0.00559920198374491 -0.00846402523735134
479 -0.0053463584942632985 0.0020076582429645606 2.0779295745669906e-05
480 0.01167338303468007 -0.0038645721206629503 0.0016692547465546968
423 -0.004155629955026237 -0.0007455922900403008 -0.01352291806223519
118 -0.007971729271859795 -0.0567338289028228 -0.038700739305604734
93 -0.00233806302633415 -0.0028577682375853924 0.002908562304499473
119 3.851395282552584e-05 -0.028217928999039115 -0.01539754558050421
198 0.0237164845844197 0.002510554335978594 0.011078458567790153
197 -0.004593216012320678 -0.005773505166404526 0.0027548077936159713
453 0.0018306761051615226 -0.007662672895344692 0.0033725350782798803
456 -0.007418965366649247 -0.015153263965900048 0.0020779910491553364
40 0.002871409652102966 -0.0019397851191284973 -0.000691958025358035
452 0.0018117117087035573 -0.0012219701693182662 -0.005810367471808073
218 0.0064052973084684625 0.0002320325197373172 0.01045879933505535
194 0.004389859654376496 0.0029658537786698027 0.005293263645048067
200 -0.01279418347934241 0.010492466719329333 -0.0010813709065418046
14 0.0024965267617080983 0.0011361996082187042 -0.00028791434294218995
3 -0.00026456550737372536 -0.001965972404978382 -0.0028200984489635695
451 -0.007384805428703979 -0.00010343097972074612 0.0026271019407804546
576 -0.003078835847771687 -0.0018729765242111905 -0.0021059764403783365
573 -0.0020260131123981807 -0.0026619483198941727 -0.007469955455552653
273 0.0036347067663883 0.00283154352377585 0.002486744109259995
572 -0.0010910150569155281 -0.004252430371461143 -0.00034875682998955135
38 -0.002311945336211273 0.0010235199752085674 0.0011479083671352142
580 -0.003612880574048201 0.009535477532426067 -0.0005543354205456349
575 0.000954755122312506 0.00047557299486981794 0.00764292014041006
571 0.003695892488045631 0.0011470906940539076 -0.0015147713866592173
431 -0.002842737316826236 0.0017212738735260078 0.0018463420354431059
437 -0.006702338455693973 0.0005233341027735741 -0.009515969871509036
574 0.0029606408788056173 9.548340161721225e-05 0.002218042077715767
577 -0.0038211835226889114 -0.00454325517036951 -0.004110778384285484
434 0.001557500443420245 -0.00453961402993349 -0.0018311242082296821
578 -0.006461565203331495 -0.011062913973028343 0.006956971443491116
549 -0.0038982706255238525 0.006594692874374482 0.005030543723617872
545 -0.004011908056091451 -0.004697196966556969 0.003081605242520139
548 0.0012905496798633882 -0.004654800485346495 0.021794116551634525
544 -0.0038228695176781343 0.002016403819844667 -0.0021209529482352505
547 0.004157085970355568 0.026037378819713533 -0.015073051939552934
579 -0.004246842515650716 0.006423530913419842 4.766439257686758e-05
292 0.001938744029082947 -0.0028583765299734416 0.0028068132521758076
295 -0.00831137508886343 0.007421236707089196 0.002876054812959114
517 -0.016301666921930184 -0.0011489388079319062 0.009956594427776666
299 -0.00465221016866433 0.022184550607065014 -0.011443779093290243
300 0.004893673212041587 0.011898705614835116 0.0008783209836703685
100 -0.014955648998844922 0.0031170185870365782 -0.018507672072914247
92 -0.0008983071897001232 -0.0018160597994721504 -0.0023853299900245344
99 0.004599309187832245 0.010389126418511016 -0.007800926348836128
95 0.0016939278457344842 -0.0011428258099514532 -0.0031367005372228396
519 0.002658228216716676 0.0032338011031203422 0.004310362762263549
97 0.0011340643781302473 -0.009982801019234084 -0.01131484687592542
94 0.002301878348304243 -0.0015283023216877654 -0.004361941891603408
98 0.014182022270773536 -0.005130854955281725 0.0009474782855794674
91 0.0029100773127197464 -0.0016104938854820821 0.0009146147506533267
96 -0.003847627454592525 0.0014481999682482312 -0.0029485600121898535
601 0.006389496086395103 -0.0018878472557981787 0.0021119081334021205
604 0.002284540065422148 0.001151863727996047 0.0007896098229147764
606 0.00015993953588506964 -0.007154995363905449 -0.0023798935642065774
607 0.005561349759750439 0.0006808977861997551 -4.5518563170159114e-05
608 0.004013293286883128 -0.008657789019517404 0.004109736060422437
511 0.00304255927091535 0.0038082174116391737 0.001574546100208838
518 0.018451794869568616 -0.007789169981194627 -0.014185872498262605
514 0.0036135970355964412 -0.005639942708898227 -0.005510357219576045
515 -0.0053839807407557345 -0.00442194030745352 0.0005040009184735681
516 -0.00042042306143755503 0.001891515703199035 -0.008790443530122451
513 0.0018224180224226535 0.0011558909515410186 -0.004251755594957605
512 -0.00012414197930319887 5.566631998136017e-05 -0.006253051399125993
520 0.0023232742026474233 -0.012975561076458106 -0.009785579959408354
605 -0.002589424259910315 0.003193281440520886 0.0011796904973053485
609 -0.004737055875144199 0.006134988893124222 0.0049173732589003465
603 0.0010801999091734212 -9.604360812258316e-05 -0.006736291913470584
602 -0.0029507376745028673 -0.00047467763685040884 -0.0049516992391409895
610 -0.010059114775498654 0.018657613665038358 0.0045929644548651175
438 -0.0012069097764278143 -0.022818420989900893 0.009255257109126044
440 0.009418734801780548 0.006923218916915797 -0.020203007880355468
323 0.0009531316503843854 -0.0034886095216174673 0.004909486517775699
326 0.0021654906682971047 0.000979653843308651 0.005028573647701167
322 -0.0002388127263588602 0.0042484132933800845 0.001430315197972637
321 0.0013345881772908613 0.0022263611674413664 0.006380651334459981
324 -0.0007544461974556167 0.0038395582706221877 0.00162971669927393
325 -0.0045968965904606895 0.005541698320943264 -0.002243546652283627
327 0.004150770798311076 -0.0021752572526200025 -0.005218507017003613
328 0.00864265308387456 0.005560679268948157 0.02033406897943638
329 -0.003894053460069889 0.010051370782704053 0.008802291799572507
330 -0.009801691439731823 0.004749459698738272 -0.0169571441935346
432 -0.0018009798982855298 0.003947430341225878 -0.0006922505395675424
433 0.0014225717337022705 -0.0007972572972938269 -0.005932264150326992
435 0.002019152954497081 0.0042344411961982385 -0.001475439444975662
