LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-0.3766799772921985 32.40368197729249 xlo xhi
0.9883180227078014 33.76867997729222 ylo yhi
1.1573190227077959 33.93768097729223 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

305 1 -0.1202018774311849 24.478197579169482 30.404971755133882 24.229758773013106 0 -1 0
310 2 0.04731372012519207 23.912762749599235 30.676497045271624 25.107491122354624 0 -1 0
304 1 -0.09396917777085273 25.415811698484365 31.20522046240728 23.702140424008046 0 -1 0
307 2 0.0006713245130194334 25.722979066556547 32.09866818440712 24.220590122706472 0 -1 0
505 1 -0.1148458844144245 20.897372020343386 30.372805294376832 23.20778438193954 0 0 0
510 2 0.05458896065240662 21.070895285813073 31.441233165085684 23.103238956910236 0 0 0
165 1 -0.03864435825287479 28.96979577650819 26.090893361579955 27.924512518619228 0 0 0
169 2 0.1431644470897094 29.984481222311228 25.766274915684733 28.069935541293102 0 0 0
170 2 0.08302104152092736 28.564054204092898 26.342759849002995 28.901020330231294 0 0 0
166 1 0.4547922216522043 27.01525361681198 25.657621194077404 26.84153106721183 0 0 0
161 4 -0.3138834850648458 27.26272268639556 27.038399665504183 26.69592490007298 0 0 0
167 2 0.05680776274958423 29.067823377653998 28.176128601963978 27.225948021436462 0 0 0
164 1 0.003165742569500141 28.758403663115033 27.19213751196635 26.8963292720772 0 0 0
168 2 0.07893301437800462 29.267574782878015 27.0072714254546 25.96766499726015 0 0 0

Velocities

2 -0.0019853325950417522 -0.0014989002373030787 -0.0020478389163142595
121 -0.0047456134383388835 -0.004101715516452994 0.005023144581799825
124 -0.0013129675011796394 -0.0030754670162249516 -0.004415577172233786
5 -0.0003238875423618382 -0.0015609994060058082 -0.001185002059980754
101 -0.0025597290593297514 0.004379872039235531 0.015290348442748292
104 0.0010398294893515067 0.004342182180170707 0.011315373851136777
105 -0.0004452897227037279 0.004691312977787799 0.008415240960072281
106 0.0005172520578098843 0.0006021475903997752 0.0036572651330817408
107 -0.0009378325903845623 0.0023354819410751327 -0.001194744056704944
108 0.0016958850619778817 0.011431701595157145 0.001146472288696649
110 -0.00526774435092924 0.021249899848422515 0.005863763776101446
301 0.0035831117727220733 0.00340835878131194 0.002904272157874251
127 -0.01353815409839332 0.0014883181606763977 -0.025015729370216542
7 0.000991970565944005 -0.002099925803453372 -2.4456770320658275e-05
102 0.003228125643184623 2.735686063137605e-06 0.005578201514003055
83 0.007117292875476033 0.002685103797488328 -0.004098703116749014
608 0.01493121074578791 -0.008985749928871044 0.0009659434947402113
609 -0.012825212735725126 0.002360307242997007 0.011285097210506375
128 -0.0025035460118414906 -0.028076037647216813 -0.0015740729494727952
383 -0.0041987734706377755 -0.0029128027781309416 -0.00042406269714166184
413 -0.006657290123278377 -0.007099847276618392 0.0004827187037481698
103 -0.0008763714783446356 -0.005673733047372739 0.002984338735383504
27 -8.361204291319989e-05 -0.0009561958994232647 -0.00030694189285342474
412 0.00045299827908946224 -0.015465719084113259 -0.0005426780786265372
399 -0.0015594951839064584 -0.003985880983144445 -0.0003853073591457878
398 0.013190534249374443 -0.000490837970237068 0.0008224773991652855
393 -0.0032437281029000175 0.005588714222308944 -0.0002743275268189035
391 -0.0027443374375865 -0.005808818603653912 -0.0027246039956496542
394 0.0036478433335911933 -0.0022626174381318756 0.0011562828257268237
396 0.0019436228011852808 0.00046952497082313 0.0013824675869776254
397 0.019566637596150082 0.003075278344419703 0.0008821045728507606
392 0.006699519627235252 0.003913299774158631 -0.0017830774621035335
395 0.007922177592560732 0.003489465848339044 5.099306148352596e-05
556 0.004478221743102671 0.0007759229486797748 0.0011750680909289894
243 -0.009820688624012678 -0.00022791767198611278 0.002756905310374342
551 0.002195515060561368 -0.004380417368296156 0.002919889326964612
560 -0.009522860119424279 0.006269370887422191 8.631002391718e-05
640 -0.007517502790361133 -0.003364434375019822 0.004393551562663822
555 -0.003888936910230167 0.004069154572107133 -0.00017944377129312813
246 -0.00779207161223311 -0.0012503716513999042 0.0012168009142052955
6 0.0004883249797112831 -0.0014300114635098643 0.005150283142751451
241 -0.009394925140537573 -0.002901613576652574 -0.0015239860985294782
557 9.999423546943672e-07 0.0008323953725325848 -0.0016463377813550222
554 0.002878331518914573 0.002583701510668424 -0.0015855078565089507
558 0.012541820160830905 0.005233878220322671 0.006504408032656625
242 0.00523790753196709 -0.0020101287368157594 -0.0015008300859950107
639 -0.009038059317924277 0.0024749388357364053 -0.005025163007603832
559 0.002599511634370461 0.008691676173201246 0.00011410316836309674
368 0.003036996534831836 -0.025415971064320447 0.03071816748932354
364 -0.002684452043613901 0.0012371979943114639 -0.0013899523385109002
365 0.0008062136819208792 0.005266446014598235 0.006916667337420152
367 0.015642399303673418 -0.009657926452981675 -0.013223828057980962
369 0.018782568863575447 -0.00913071820340157 0.02397878967690708
370 0.022903684949703733 -0.005559786838049977 0.0026487950870590464
123 -0.0006438982802771231 0.00012375599435299588 0.007972486758638304
126 -0.001975634278811641 -0.0014838022434142506 0.0054945623040865465
122 -0.001002187871563734 -0.00029138279282300253 0.0016667641729415817
471 -0.0020825653714026475 -0.004743338641840797 -0.0022264947632295996
476 -0.008838543059723857 -0.005569677682872013 0.0013109880039341504
125 0.0009613756073880093 0.003686052133937555 0.001499111388496564
130 0.0024824155759172357 0.004703845098048519 -2.648589983826002e-05
109 0.016027088225230062 0.0023313708881143734 -0.0005320850643783703
118 0.0013475623790642855 -0.005816951045899435 0.021511521228244027
417 -0.002881922882925013 0.007983389173209543 0.007995017251231444
418 0.01812421498662108 -0.01755621550900117 -0.013768938164396378
129 0.005053397062827927 0.010069709167410583 -0.004929121788301788
414 0.0018503071674971147 -0.010484969565204599 -0.0014882822410783826
416 -0.0020335634389880594 0.002399663683960043 -0.010493696435692998
411 0.0021145047976393683 0.0008475390562336872 -0.0002706788210002286
115 -0.0007914150718209249 0.0030248457686542158 -0.0012625243271436565
114 -0.005593006869535181 0.015852995276212815 -0.0033444721945304072
117 0.0282920861287422 0.00043984301962480025 0.020066361827518798
419 -0.0055903990589065014 -0.00404630596277898 0.029722967090122572
415 0.002895775972503822 -0.004058054071045044 0.01057846424780268
420 -0.016529774676333604 0.022464099765803113 0.027716232832894712
421 -0.0050809202207327715 0.0018592742684096707 -0.002891040008485834
422 0.0011654482922585953 -0.0027439501825320053 0.0039736435890965335
426 -0.00019306600091043233 -0.006538474814209789 -0.0068598646272335605
423 0.0017099243652369462 0.0006140783084082035 0.005560283430094394
8 0.0022405727793619956 -0.0029089895853715245 -0.0038081472880492928
60 -0.004476198206267111 0.005079533799479198 0.002211696950448905
250 -0.016409145514046056 -0.00487775322987493 0.011800606869297138
249 0.02641852922532917 -0.014551046303652664 0.009112778797070207
247 0.018402763815334428 -0.0009283751879088283 0.018922892610787643
248 0.016680235923263242 0.028218831310357517 -0.020973438446629612
244 -0.003885392188141488 -0.006507555604655064 -0.0005229997519427972
245 0.004675022786188967 -0.006385649186480378 -0.001941513367672454
151 0.009122497480877026 0.0009533662905612057 -0.007885187487146613
156 -0.006393322944848444 0.004455408044534046 -0.007638702129339295
338 -0.001823638757525467 0.013817990959452891 0.015409342355656101
153 -0.003955564547164089 0.0013470979964505703 0.0024650127431046715
154 -0.006341733838053188 -0.0020609007599820734 0.0013851943966692421
157 -0.012032357102007804 -0.011297400984961273 0.021233134934434298
337 -0.00805593846858627 0.005069078561895356 0.0015119126008815622
160 0.005116477155722461 -0.021170632108829027 0.005961360948534289
340 -0.004620810812772131 0.007346917286374384 0.014647846341755486
303 0.004748968048167536 -0.0005077212273338525 0.002104572934553299
10 0.0015424310740029081 -0.0031420652980900317 -0.00221420600132511
152 0.002538958668426868 -0.004700066223563495 -0.001979941119974294
28 -0.004119248292149894 0.0005608081587633505 -0.00021530902909729484
133 0.0016258226839900903 -0.0028158989743386196 -0.002401197415087479
26 0.0041654282382659665 0.0013713591758331481 -0.00081061757143054
132 -0.0027766200925623563 0.0015322197899175188 -0.004240206377110278
136 0.002806079167554724 -0.0027469700003591065 0.002269486289610933
140 0.005010003173292644 -0.006656396984202326 0.014643107095471718
139 0.016066075526695575 -0.0019243454687427899 0.006784145399574798
135 0.0031024237059133803 -0.0009468306247392603 0.006503093641054118
306 0.005885604885049811 -0.0023519213555234383 -0.0015679373296969784
302 0.008996021166066397 -0.012188515146647195 -0.00524615800485726
588 -0.002159378775753098 -0.0037583769763687384 -0.011214755328866
587 -0.012704433716447767 -0.02373064852198366 -0.015622341844898253
584 -0.00296549536163919 0.0003252091575139362 -0.0007795680279200333
581 -6.820003245751333e-05 -0.005302286260058373 -0.001116759672164458
585 -0.0026510169086541575 0.0037130880108127485 -0.004003138933838706
620 -0.0035876509089598223 0.005086698065041454 -0.006519231491001153
589 -0.0020014845407368095 0.0021345952883298574 -0.016587415333197318
69 0.005976982356566381 -0.0027354787141867978 -0.007118043764668629
70 -0.003141237800451491 0.00697594158703239 0.008156390961777915
523 0.007017016142516293 1.8752540030271036e-05 0.00044836761377016834
65 0.007200211193528432 -0.0007347830880449348 -0.00035174788220897934
522 0.00145836303291957 -0.0062175238908479145 -0.001219235553924167
526 0.0038016543017277723 -0.00038076593032393424 0.0006979253571787853
62 0.00495126687109824 -0.0012544902338960317 0.000885042483579443
521 0.001836557376731663 0.004174891106349485 -0.0036010000399241547
524 0.00027204185498520687 2.882660960112188e-05 0.00012078034727785089
527 -0.001896191962591857 0.012329295971472495 -0.0017355420957157074
528 0.009205980045666492 -0.003096716678787679 -0.0016672003049988992
525 -0.003029472764949676 -0.0024434725553084875 0.0005540360536159352
68 0.0015101723686874603 0.0023666085002249635 -0.005898606067144123
67 0.0004306555674593537 -0.0055237538848416 -0.015816706238271982
61 0.004847293015188987 0.003320476059831687 -0.002765916793687195
64 0.0037034363974767304 -7.060038484699636e-05 -0.0022679986647112472
47 0.01643330114193045 -0.030840508118400917 -0.007127630821883442
530 0.014579545878383986 -0.004395972322154269 0.006732437602647926
529 -0.0021599087007805936 -0.001421600253972059 -0.015003995942780401
553 0.007160528561985193 -0.0032509125044222187 0.001931258609356375
48 0.010374810241059433 -0.007388606514422743 0.00017049002215184785
44 0.005957462785543113 -0.003632206646706911 -0.0023230738710922276
633 0.0020161262857218668 -0.00427180437447055 0.002185526160537232
552 -0.0046040963063970096 0.002648988901947388 -0.0027022938969360932
638 0.007231559238678566 -0.005319519695983266 0.009862840600244208
637 -0.005120599990351652 -0.01173980288424742 -0.005880262598692553
634 0.004400327493983112 -0.0018222233685527517 0.00022217058792957554
631 0.005931739189756242 -0.005169286303657009 0.0008473121782418485
635 -0.001304566689227415 0.004720861076359038 -0.00094942140706692
636 0.0037749375139335896 -0.0007728314750814091 -0.000604216477134497
632 0.0012708051897218167 -0.0023716576002476377 -0.002876891594036527
49 0.011284076533660066 -0.01954144269895462 0.0021715059468618396
45 0.003943464683316848 -0.012230920199079811 0.005870527095317508
50 -0.006839690507943964 0.009675545057398795 -0.005024166647937222
239 -0.010803948718475186 0.0020454325859784466 -0.0038817485209186684
155 -0.002107780391421763 -0.004125713948149824 0.004094299010977901
159 0.007219329585052291 -0.00036350479147007064 -0.0005129628578060442
158 -0.015413432906984017 0.015986956326871516 0.0074236496287859045
33 0.0022959542723455044 0.004367539917515278 0.003349768280295709
362 -0.000426758460694128 0.002528191762897786 -0.008370647660047163
597 -0.0017889234695393267 0.002155184287458265 0.0014998943705992638
366 -8.6720947111136e-05 -0.0012339406514919296 0.000752980825072793
596 -0.002125508986780191 -0.0009231514213925823 0.003801092435106648
591 -0.0013034325485503837 0.0014581587212803735 0.0030949486303600443
570 -5.399161949127193e-05 0.004143780524942914 -0.013527232698926837
17 0.0010590523637693658 -0.00017440093534329195 0.001176030126841636
131 0.005537177904116475 0.003489232377428919 0.007396269633346226
134 0.00276719354127903 0.0037334654938057264 -0.010708664512728568
137 0.017662673301716714 -0.004629022028025474 -0.01383052007606698
138 0.0002170842598952896 0.01723574693498521 0.0007593151552052617
361 -0.005740747167824962 0.0024004435859925873 -0.010497364091819603
569 0.0014634322002602352 0.0098335758464303 0.002616016925257525
593 0.008244521203661767 -0.0058654458099087385 0.0058478126193827066
565 0.005626229673771727 -0.0036448377728592854 4.673667391212398e-05
594 -0.0037000560393729625 -0.0016485151132464618 -0.0004902776824021427
592 -0.0038862196488226677 -0.0004395721377081495 0.00015796444623117971
119 -0.00014539184979928365 0.0006340855047326061 -0.028233346092890715
598 0.001246235744148605 0.003407882883287602 0.0034511329680341645
363 0.0017521809922833567 -0.0014613595973054338 -0.003966328155201086
564 -0.0020729275789596615 0.0016446179729589032 0.003220986812429085
120 0.04842825618810482 0.0001650349877835698 0.02299046017594201
12 0.0013099531590110012 0.0016369531034290813 0.0033324866431402086
583 -0.004776549951687151 -0.005751338157230825 -0.0012129418557605088
586 -0.00011424039882335485 -0.0017651507725443495 0.004328139946683
582 -0.0019867593922214665 -0.0031985072478781886 0.0006264783706881324
9 0.0011094088784686657 -0.0005560517716461247 0.0013300871509006067
590 -0.006056284692430228 0.0017006263016683325 -0.01364797384525025
66 0.006831612785031172 -0.00020459573070334252 -0.0015035465508843218
238 -0.005068437535598526 -0.00419718873114416 -0.0015524769258282811
231 0.007657735559830076 0.002496600943826667 0.0010449082483942654
236 0.004876549237143457 0.0034446794666325264 -0.0008689192745658178
63 0.0004620462654280021 -0.0002381182004830859 -0.0007719830400373258
42 0.002936587509900751 -0.0016764260800455704 -0.006174916757925611
25 -0.0019198026694895289 0.006202434794530958 -0.0001728871863788459
46 -0.006607237636021722 0.0008970541600692732 -0.012340975646732684
233 0.00107896633281893 0.004499564406676855 -0.004703921491837771
232 0.0027312998446530888 0.004061769725076946 0.003032380454898367
235 -0.0011033599180527468 -0.0017885326451153 0.0005177949228305418
240 0.007251224512834244 -0.007316676501762804 -0.0020718800943210613
234 0.004212103531840593 0.004489497821544458 -0.002129762461008402
441 0.012760046097898076 0.004858354781323399 -0.003101363768836568
442 -0.0053946486574191444 0.008204704789894192 -0.0003461382919544949
446 0.0029375169328949946 0.01292216521377975 0.012617946744819803
237 0.007183986509951314 0.0040152691690033175 -0.001173066738550725
13 -0.0006539873332447745 0.0015446440303004782 -0.002475116875839704
443 -0.006797774679433011 0.0029456090099926374 0.00015161005314996928
16 0.0012833221280732804 0.0029836662895646017 0.0010388803989355136
251 -0.01800789167583047 0.004704236376666344 -0.0005781220080393476
256 -0.0030542087542162937 -0.007196167346643908 0.009503633226116855
252 -0.003756209688454847 0.011926357531926661 -0.00022745413506706962
35 0.0008361843235093347 0.0004979956773904717 -0.0005750333976173118
332 -0.0027218160708767144 0.008689458513843933 0.0005868888909444143
336 -0.00655609395228432 0.005073552222445821 0.003045519651122706
333 -0.005819553752584963 0.007370959721421091 0.0013720573604810032
253 -0.0010901255205482852 -0.0011646039908275061 0.0003434701970669346
335 -0.0025811997699352216 0.0015579121585040277 0.007730109466672146
339 -0.014482403000393466 -0.0021843785720675616 0.0022416722627695367
334 -0.005569999289604468 0.005015498177603446 0.00026045398520686917
429 0.008986998778419606 -0.007692593357226889 -0.03192822070337659
430 -0.004052802955147715 -0.008369551633568673 -0.02275823275644717
542 -0.0038818698777934317 -0.004950189863671264 0.004136694470556841
425 -0.00371063979765798 -0.004074325865762407 -0.004144883632294906
81 0.007540970776576401 0.0042416374636524735 -0.0003434238347175336
86 0.00962739912198001 0.001069621327171071 0.002359804792639533
386 0.0037535652669934134 -0.001881711111283549 -0.005952680810891236
331 -0.0076181361842559015 0.005611278554783179 -0.00435732917009461
90 0.011216912253870054 -0.005179750870590293 0.00828773270931067
382 0.003815961993152974 0.007300735843477175 -0.006174702197553418
381 0.003405658616154585 0.008836970810199305 -0.010874516152626917
85 0.009615268764532545 0.003690139216117285 0.0040700471093517475
84 0.009980184791785345 0.0016695238761653985 -0.0023931520437779647
87 0.0013657752525184396 0.010318559509712085 -0.015747045144449006
88 0.003100523946472107 -0.013900534134548925 0.008037453479079212
617 -0.006440764834229223 0.0016677412409324005 0.006608522656024779
614 -0.001319843790547716 -0.0031003252349881567 0.005146211443293422
615 -1.578084731646473e-05 0.000741673878734028 -0.0012060170630171967
612 -0.007560248939850598 -0.0018698740129279934 -0.0024208103025756865
619 -0.0005765007623692482 0.00030211418680661366 0.0010278464117505761
616 -0.007536972870556439 -0.004951199266080951 -0.002432520311826901
611 -0.009405392766641657 -0.003943977740933418 0.005787401494732581
613 -0.008525578149916549 -0.004396872605333365 -0.003010413175268007
618 -0.0015828723589963 0.005880547959592299 -0.008709903813555719
400 0.008676372286012635 -0.006438096345203108 -0.0030524299426439765
22 0.003488797823549332 0.0018048547271579752 -0.0005033778326388021
202 -0.009698907628583905 0.01119833799660094 -0.005993204085399135
203 -0.0017087582804943854 0.004031803665811528 -0.0046950937471425995
205 -0.0038497427265170503 -0.015265214334814077 -0.008326220100995109
206 0.0015803534230978038 0.00922931921423506 0.0009939833188007318
269 0.012784457004003784 0.001528058649673513 -0.006900636338827321
265 0.006728479763392889 0.0019312081252265759 -0.003635722372209288
270 0.002023048911898688 -0.0033379205706563914 -0.003640771343395565
209 0.02742923863268992 -0.018375095594959756 0.009066928780624877
210 0.0013084626205269215 0.0037676137683741264 -0.01095605210247289
208 0.0001114869386823462 0.002840195948165279 0.01640557015080679
264 0.0060273152605141884 0.0023942911207191922 0.0003903456488117956
267 0.01511609467208605 0.004011965668594916 -0.002742501050392771
201 0.00384872255622683 0.0025828871519982116 -0.0038560984761423474
204 -0.006195416891344517 -0.004534604756693373 0.007528504028858441
207 -0.015659130321619332 -0.014034080335824253 0.03094859798910012
409 -0.0013523775642348384 -0.03128336399311152 -0.03359565971174488
427 -0.011230985398954216 0.03306400446439302 0.002008470565802848
428 0.01137604175974608 0.02446784755050381 -0.001240872444220636
15 -0.001602911837056301 -0.003368486668610983 0.0009123651878995922
546 0.002874762286161018 0.007313462783335906 2.2635887287332738e-05
541 0.00038764290247953387 -0.0011223938988007478 -0.0030003568698600824
424 0.0027913529063447653 -0.0018958127957696429 -0.0026276153956661294
408 0.02020456171599875 0.014538312496861843 0.017180404685754238
543 0.0076446828205228076 0.009119376835410063 0.001142414092161654
320 0.00650220815555858 0.011383127249144965 0.0009354260630657998
82 0.0074971794642050915 0.0010582980103861221 -8.318287311318718e-05
317 -0.01618112023543797 0.002735795822765473 -0.004320896298798273
318 -0.0136800533562078 -0.031195468570506393 0.020345484778019965
319 0.0078120301600491 0.011294086294892505 -0.024169330355021345
314 -0.00014269423023211908 0.006098834911391706 0.006170973305549422
315 0.0055049415000787 0.007465617880280823 0.001248714648449213
595 -0.002082591766292569 0.0005342298668207017 0.0028565964684614258
221 -0.0012926709169074739 0.00014467384741508412 -0.0001752639962238795
222 -0.0040241923934818775 -0.0013662660658433315 -0.0013951200152731082
223 -6.736272990164155e-05 -0.002847724666777369 0.000381139648783008
224 0.0007886386678641634 0.002716962107509333 0.00017666265646445228
225 -0.004247278720699641 0.0020636410576632936 0.0018061806617495565
226 -0.002696718267772554 0.0011810134572911054 0.0008266608086153664
229 -0.0046357319926835575 0.013518227677322874 -0.00014234685934452434
230 0.0021177040145246937 -0.002968869628469534 0.0023942798652536916
600 -0.0035960354013123003 -0.012440242430238247 0.0008542446296305596
599 -0.004372864821504842 -0.003521374570491691 0.00031733002544612047
567 -0.008411670608297613 0.004134659764864367 0.004683547133276803
228 0.014288759119277012 -0.002574229611888705 -0.0062665675201869974
89 0.002253109423971287 0.004639945422124185 0.01153606689060617
227 -0.00883169017625238 0.005341561258990935 -0.000876399772978868
384 0.00030995808753113885 0.012425543635068738 -0.01407947639008784
388 0.007706829350871148 0.011106268947563202 -0.0067307511829324965
387 0.006121064113335928 0.015966389673393824 -0.017479334349796156
389 -0.003163965877623874 -0.028553654290701405 0.012900947818727429
390 0.0008427480182637503 -0.00916446064402438 0.012544697442207034
385 0.010647309032772044 -0.005136876383823971 0.0032863437031669072
57 -0.020211539442522186 -0.0055298906060185565 -0.027760736657534753
55 -0.00408270506995411 -0.0015803509285432654 -0.006132317499809512
262 0.004098679056843671 -0.0048465504040833465 0.001177371106031976
401 0.005406978135941116 -0.007591723753749314 -0.011911558832367556
266 0.0004656262870001088 0.0005435143959090046 0.0009205118123485496
280 -0.004584619387661173 -0.01419827686481841 -0.015541324134156835
277 0.003891901478819276 0.009018764966696803 0.01317353329096469
20 -0.003258952860084187 -0.002359945738847684 -0.0003655179007333009
274 -0.005075017900775466 0.0030016327760701567 0.0016521792743342657
263 -0.0001403973764317967 0.0026897153171344963 -0.004270637573839444
278 -0.006956500699607882 -0.0056720816927250456 -0.01735129711436267
275 0.0025357703932721008 -0.00473211171435619 -0.0015821723660238668
403 0.00964112462168406 0.005225547062285758 -0.003956122918343074
279 -0.0072494599813195905 -0.000878732047256738 -0.017939928597297195
406 0.007561125836308707 0.008765787687555046 0.010796607925598188
402 0.0023660017565828913 -0.0017099120728403649 -0.008863646810014381
52 -0.006078714305643523 -0.0030061592805158324 -0.0032679074671826958
58 -0.00014521205221273466 0.011054050879333765 -0.00984364377267325
54 -0.005180026098080505 0.0023396318831303588 -0.006867415106118886
59 -0.015091755627727197 -0.0026742686335696777 0.00473062455773723
410 -0.008848276761077408 -0.011016534955553303 -0.015824635892261754
268 0.006362551931862936 -0.0036395237741464566 0.003565750774311582
261 0.0014984371770635815 0.0018840933393567912 -0.001865113162510181
51 0.0019082486472806013 -0.0007339646167706767 0.004815283963852788
56 -0.006244793935331032 -0.0011526986317298537 -0.0014914055869136452
53 -0.00310171167731641 -0.002453653619979234 -0.002951507234240172
407 0.01873182103132118 0.015866082807680298 0.01775036338805884
405 0.0008590015765219581 -0.01418904645393919 -0.010826089628042023
404 0.010751729130705035 0.0026290775266403837 -0.00647886756430614
31 -0.001171525951171102 -0.002363058465388919 -0.0006868619523459508
473 0.00816033353382556 0.0008282054671578993 0.004461692438270018
292 0.003460760123019773 -0.001761244064316421 -0.00812279867826206
293 -0.0007983882894208531 -0.0005641350100431604 -0.002927446413257963
296 0.0047452693977976705 -0.002641055444333398 -0.0020678498156718505
291 0.00235708829901068 -0.00210598946282008 -0.0008455975365375886
299 -0.0035805303870412304 -0.0019396726465794325 -0.0007326234219113068
295 0.0010386655978906064 0.0028214566665809397 0.0014940952410899288
300 0.003527817453776235 0.013447222120294405 -0.006556839105901508
116 -0.009809775304763043 0.010059463243761836 0.0033834410752528517
113 -0.0005475455186328714 0.016511021507127358 -0.0005306566286051421
294 -0.0026629236993893925 0.00024697086564207 -0.0004265369001545888
112 0.001834182796490956 0.0020480793028838404 -0.015095791643148837
271 0.011691410732757496 -0.009551792196813022 -0.0035337959769511226
298 -0.008960963273364408 -0.013463172488653335 0.007015382617156158
297 -0.005123078097806611 -0.005338699913500857 -0.005899605018401541
472 0.009537388023434708 -8.709601420853683e-05 0.0014286004354524524
111 -0.010750146752199619 -0.0008512905023306431 0.003219393133202868
24 0.0014063501849083343 0.0018190419084487316 0.002331205652258009
196 -0.00010794256691431874 0.0036764426994414703 -0.00453265946420056
191 -0.003317907563564461 0.0036952611974322117 0.00039674030186584246
194 -0.0007646191519599244 0.002910366052414321 -0.0007654042687292195
195 0.0014170457476481131 0.005098739067157107 -0.002548467718325236
192 0.005065086925363138 0.0016883176697131631 0.001790125685838827
199 -0.004057191859218627 0.008861889437036847 0.002079429680590198
200 -0.00416501315264683 0.006175857390579062 0.010610759039958055
198 -0.00025279424675763644 -0.001276355495279577 0.006119890431740349
193 -0.0016467440878410288 0.0032033538799390907 -0.0005259152315036761
197 0.011109757117741067 -0.0028376030606887663 0.00782411401352038
79 -4.635457832138178e-05 0.0017280582796905105 0.0035016561356420012
78 0.005119388458389715 0.00901554306911735 0.01448511297230671
95 -0.0010897296144956187 0.003177060685339567 0.008477417902219824
99 0.009699848725325706 0.010373507568660673 -0.00029837964945434397
3 0.0023941856468920344 0.0007947536126373269 0.0001966960112515299
451 -0.0009301124929248891 0.0008764972016472597 0.001156065386832916
98 -0.020044931011975416 -0.0008047732400816825 -0.0034266582196427176
91 0.002959450297592385 -0.003832949027599454 0.006234233436569354
94 -0.0008509620909197447 6.199569269157559e-05 0.004948459112210462
97 0.0044939093129454065 -0.007508732283155829 -0.0007695496129639178
456 0.003594969851246847 -0.0025107004163066097 -0.004355520542120486
453 -0.0038047182119213463 -0.0049408768363612314 0.0108171307759367
452 0.0029461992837424926 -0.0039765900816092345 -0.00437713911604635
14 0.003947186375511273 -0.0009911417905367416 0.0009691286029343395
572 -0.009839642851820566 -0.0008995179306286734 0.00386755158533684
573 -0.0038013196595689967 -0.003043062076487264 0.001956841523423039
576 -0.007935461682480174 -0.0013246488996675788 0.009032095328589786
580 -0.002731886935433786 -0.00942440006666215 0.006609288134803053
575 0.004264445225049835 -0.004952574841168441 0.004033548820752301
579 0.005439971127433885 -0.0011062848087106092 -0.004352282149981376
273 0.00849013981765786 -0.011286533088592596 0.001980966744565557
34 0.00015610611309726364 0.0008367553974694278 -0.0004040846921746758
272 0.005344136342293361 2.1626743396755303e-05 0.004491450358677619
276 0.012381030128390256 -0.008501906427369525 -0.004601921850145471
610 -0.0018756314508351097 0.008316818452609686 0.003363704855066378
40 -0.0001791088577325195 0.0017822652407984277 -0.002392060815483838
479 0.04258663175461549 -0.005403631372435705 -0.00020800848974363324
517 -0.0032175586759156096 0.002286054756418899 -0.0004860990327825978
518 -0.005429134558276842 -0.0004232520339252476 -0.0036868797128336082
601 -0.008481922018667647 -0.0013329798874202171 -0.00336454975859583
603 -0.000674041369833305 0.005676853722768858 -0.0005084315705575973
606 -0.0032162985447564255 -0.002859178388482916 -0.004227037871581394
605 -0.008038931452158145 -0.0005340660206290036 0.007790315229412899
602 -0.00965175336249215 -0.008077146666007656 -0.0018930629622074314
511 -0.0025885680993959644 0.001710276381530102 0.0009405240114086136
514 -0.0021025061729204528 0.003720685648526585 -0.0013903450797252421
519 -0.0026759275106815485 -0.0028520917093808164 -0.0016412414247191055
515 -1.0689595126859621e-05 0.00046407945424840484 -0.005617779110621293
520 0.007005064978078684 -0.0022383797458234073 -0.0009916699426619107
516 0.00151630015277788 -0.0009168144507682982 0.002280052091575937
512 0.000918299452956258 0.0007135434045741151 -0.002784862176269792
480 0.024734561050129156 0.009847795736993688 0.0018269328785622866
11 -0.0015427116564822767 -0.0005466540443725028 0.0017277680288813224
513 0.0033676293375035893 -0.002514343596718956 0.0005685151410607697
373 -0.004391837498556818 -0.0022359540741024838 0.0032013815968354883
607 -0.014527720376271345 0.004061310518572904 0.006879049668145504
604 -0.0069144814616110785 -0.004765853681502519 0.0005555144891282478
92 -0.0021699284066036173 -0.003093922408675654 -0.0011542723153094333
96 0.0011979595239341588 -0.0012971255730708493 0.003297886683452532
475 0.010817280454371607 -6.694633468867648e-05 0.009211652027900093
93 0.004186164560550625 0.003423801426029544 0.0035366434654796265
100 -0.005970333899851066 -0.0038778462685115857 0.0005125635060565254
478 0.01678263683609896 0.04028862022386431 0.006240960116123117
474 -0.003200839143871328 0.006155926035719631 -0.0004088601667309182
460 -0.0032312640953912532 -0.003111494752429757 -0.013095191822995043
455 -0.0027568037808622693 0.006270694427809611 -0.0014642175778395736
459 0.027916064838156018 -0.0018981273426917774 0.007932654395302193
457 0.003975263912747235 0.01026818668313852 0.010669471521142835
371 -0.0036467080470564232 -0.003745576915092503 0.002973936103962102
372 -0.010078596240290668 0.0020504377047619914 -0.00045978891701360766
376 -0.0029387896111384847 -0.004593709556035167 0.001154099954462711
454 -0.0006142064355720657 0.005299969943052721 0.0032177284700672915
374 -0.002649820096513404 -0.00883070074311326 0.004344553942422718
458 0.00937826403394451 -0.01581366921630595 0.0009421087885449379
375 -0.005086201004098552 -0.003979123953678553 -0.0036731854766155806
