LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

347 2 0.03044847682475627 5.474201381840756 26.95409138286908 27.134143210605938 0 0 0
257 2 0.04396174968420871 8.08398187404182 34.48330962801735 27.178673111408646 0 0 0
258 2 0.07499692098019231 7.2212951423767375 34.08313023679046 25.611445719986403 0 0 0
254 1 -0.1143925483261437 7.3301632939302115 34.75596695797102 26.450100928569277 0 0 0
623 4 -0.3455180161625863 11.292286463522625 26.330579641273438 23.929613411081725 0 0 0
350 2 0.05283022395364531 6.437529084312001 26.866644160516408 24.982414043379205 0 0 0
458 2 0.06327558122785837 19.399573112760617 32.265265853376604 25.839106484393287 0 0 -1
218 2 0.07219405204254349 17.053841897189372 26.72027690868882 31.39388003319192 0 0 0
457 2 0.04828604148565167 18.679313836075988 33.6450235576362 26.76559904586386 0 0 -1
454 1 -0.1152383363313117 19.21624215368552 32.70408414761335 26.80514818747882 0 0 -1
460 2 0.04767476709684397 19.592754402324406 32.663532292351334 28.84774659678196 0 0 -1
455 1 -0.1059986864793676 19.704662249491097 32.15615322669947 27.906408525395136 0 0 -1
459 2 0.05393150416067016 20.304500795481957 31.243298078908925 27.89928530519877 0 0 -1
535 1 0.01744225510521941 20.410556713880485 26.602990252208695 28.07190385620505 0 0 0
4 3 0.6199286701369374 24.029158895257456 26.428479526540553 32.970525202251594 0 0 0
444 1 -0.133056730271679 23.24924197325683 26.5226724608566 24.447459165809136 0 0 0
448 2 0.1354019364572897 22.81109953172166 26.843505159719857 23.506355060794405 0 0 0
539 2 0.008090318326478121 20.24352176158391 27.24597521159399 28.959938077063068 0 0 0
447 2 0.08113998429203624 22.74389935191952 26.90783407997185 25.310452222906306 0 0 0
540 2 0.03838672834435364 20.98789239782807 27.208588386080248 27.356474535010936 0 0 0

Velocities

364 0.00010077870700592486 -0.005881258374806609 0.005162868346019278
365 -0.002995163770980417 0.0058875710635250015 -0.006385735819611909
369 -0.006294607521006669 0.028352578300985892 -0.019624856701783912
368 -0.019517926999467562 0.005183038792845562 -0.006729451832247184
370 0.05030661397828695 -0.0056027559507621505 5.337461232345113e-06
367 0.012708244477164123 0.016521157886139826 0.011890832722899966
5 0.0002647030373730071 0.00034229420576390736 0.0032452469973738725
101 0.004561834900995408 0.00611197602467143 -0.00036741393372939244
102 -0.0039109220031883695 -0.004077233648873388 0.0041761848402237026
103 -0.0020161116977250853 -0.00047973801182984185 0.004899668568081647
104 0.0004737877118396604 0.00030751940051732874 -0.004951101791570089
105 0.0021068728000534355 -0.0004112537945799141 -0.001649553354600774
106 -0.0011215830033906023 0.0034223791761248444 0.003265828657548887
107 0.009396529852913926 0.00613431147619664 -0.006089148263380985
108 -0.0031467722254418865 -0.010280024257796054 -0.014855917591660247
109 0.007797555909031858 -0.001693450874267656 -0.013820062582807326
110 0.010967410026035466 -0.012010403013657384 0.0023356728110451035
28 -0.001490095769131752 -0.00219325343563937 0.0003971374897625128
7 0.0003877323453565949 0.0020043570822094424 -0.0013122150730019207
27 -0.0010852646890947106 -0.004045697933798809 -0.0009861895405973823
123 0.000891664390349045 0.004082884721899737 0.004635989368526647
303 0.004073819882714836 -0.010642733130702431 -0.007994857574842687
126 -0.002171784393772929 0.0011330264832028181 -0.002393576018568753
121 -0.003928973743553583 -0.0009518776338129663 0.0011142916499026275
555 0.00040806139934084043 0.0003888072963158977 -0.0034698557716675536
556 -0.00019286445633591903 -0.0020303394246940294 -0.002293222241073591
552 -0.00247484989642413 -0.0024052770595799347 0.0015986806912300486
559 -0.00243715445725225 0.006233186974763841 -0.0025008190137270196
553 -0.004414262014566733 -0.003913790328406099 -0.0026900253422811687
250 0.007322238685523049 0.0036615949971954584 -0.00891564884089617
6 0.002023230598123204 -0.00015909966768160985 0.0014519769284951204
242 -0.0008695967059626341 0.0011974280832870974 -0.003773718080721757
244 -0.007303222556959429 -0.0001946091433278485 0.005638727056864625
245 -0.00389507447424537 -0.0032659267474118626 0.0019191451024333777
246 -0.0046328614498105354 -0.005842047050748506 -0.0026174964911664335
248 -0.0021118583081127275 0.013158847852223111 0.026549869978870204
249 -0.008542768770697857 -0.009715638003156672 0.002097735000361021
243 -0.0019228297950807903 -0.00440763148808125 0.003482667795564909
241 -0.0010743572733516882 -0.007269030417403224 -0.0009462213011544421
247 -0.006585428244494658 -0.00011311388692189125 0.01547125292098058
463 -0.002322915306885164 -0.001706563207747041 0.00035736706710024407
134 0.0033512142647617307 -0.0012175204902487545 -0.006777740593090687
135 -0.012807284079676247 -0.001956028689126066 -0.0096490601018772
52 6.996137348135892e-05 0.0036384924732691575 0.0007464278508148533
140 -0.015599576478205004 -0.016013248809640588 -0.003467187214601663
137 -0.0027212180277949383 0.01175534431762712 0.00025154166047165256
59 0.008300033415643069 0.0093332404215093 -0.0012419550291969852
138 -0.0010100358761783986 0.007867944900318809 -0.014423855541739233
139 -0.01296536451356892 -0.006572280678425287 -0.003675056494546211
197 0.009346303529243732 -0.026991362317124654 0.01465520300515405
127 0.008460165752795469 -0.011196691273341977 -0.010437500388668787
128 -0.0016965181975666928 0.0036115062130336805 -0.0005988663249205982
124 0.006149876491233471 -0.0006470535925424411 0.00011104818312828617
129 0.0020369975397166004 -0.009017010817809958 0.002123443203071554
111 -2.4175639325728908e-05 0.0036510680227920846 0.005541034147949683
112 0.000861078466318979 0.0022534387158168316 -0.00304445189747201
113 0.003631131655837186 0.00387064154246132 0.0015595851893714344
114 -0.0029199983926833525 0.0024172653565231266 0.0010823624516825175
115 -0.0006928172892306607 0.0006144123839522397 -0.0010635459731131857
116 0.00022877306683488077 0.004464808736890906 0.000297890605459867
118 -0.00127911496616552 -0.0015979190832100042 -0.01086260846328436
120 -0.008322602251750497 0.0061112608756167955 -0.004925125124176052
122 -0.0014818147324367234 0.0013105135385375155 0.003682045810040445
125 0.003489849958885592 -0.0015949978093796478 0.0030031412566435506
130 -0.003056314014494697 -0.014298211324111494 -0.005095050924687339
423 -0.0021085077430466424 -0.001294058745098559 0.0006999487713244985
119 -0.0086600967652399 -0.005116128314155393 0.019210426033399612
200 0.0028656918358274477 0.003368372892723657 0.005893156514129859
417 0.00025247322036788233 0.029951074543327207 0.014256964957581412
421 -0.005627507062257538 0.0023042652865692455 0.0001860574813691914
198 -0.00933587791380064 -0.01369516146658057 -0.021894377011875174
194 0.00345197732590239 -0.019079490951534477 -0.002857522844963577
199 -0.00239842802887143 0.013405791089835754 -0.012758159224574621
195 0.004376875386347616 -0.006659147950229296 -0.003246716099842058
420 0.0005356181787114122 -0.0032516660011235043 0.01488528786420994
192 0.012422560244546054 0.005581525171284957 0.0048499271200874135
419 0.007050635476448951 0.009216840410720272 -0.0065103239897831185
191 0.006108572476183902 -0.003805049529300384 0.001395003516116177
415 0.0034735330981828217 0.0007463947850506901 -0.0030073039119046254
196 0.00840106850279995 0.0030789651398942255 0.007614922605805001
414 -0.0065629088343703975 0.00411172947921503 -0.0024641139946975366
418 -0.026277882738353894 -0.002097438982804812 0.008870468634776009
411 -0.0020949429175422924 0.0029812915188817722 0.0007511993209028182
416 0.0014601453675712423 -0.0045040902883399835 -0.004027614775254602
412 0.004168824517165032 0.006693334532173886 -0.0034720088896466484
413 0.0013122368025968525 -0.00217949189867795 0.0005752621320334471
8 -0.002404766362459018 0.0006617708474282969 -0.0022976334511504125
193 0.011284399200972585 0.00232736714537384 0.006194604326612341
62 0.004314876797293718 0.004669548055868229 -0.002875907025053274
54 0.0010115252771142925 0.00292711418043376 8.665347393548099e-05
51 0.00155367577140816 0.001532858387652523 -0.0034605613054044465
55 0.0011442635436813787 0.005946785665688522 -0.0012662048177602206
56 0.0029017920856108438 0.0013083898854524248 -0.002500752627828344
57 0.006467184780086789 -0.0026913449322946434 -0.00019050441491115646
58 -0.00023097685048069567 0.018470646173358272 0.0027519070226111947
60 0.0026218949051000262 0.01311818546226262 -0.007720612057983823
53 -0.001494374714346293 -4.042690989121594e-05 -0.001959109039474188
151 -0.0026413513478239256 0.003143074505573638 0.0022277548796967865
153 0.003196805360122501 0.0022787985235739943 -0.003638877206181392
156 0.005498746466638847 -0.016712979264637252 0.0017608347583816012
26 -0.0032875091382327947 -0.0019796439907390443 0.00214211088413694
152 0.007899187070655577 -0.01428658064203593 0.0046183020788729354
331 -0.004435988051066823 -0.0020071718477952805 0.0018175186050809887
336 -0.003631093747488348 0.0019350903627199053 0.0005952339445742683
333 -0.000763243073270612 0.0021461158777787122 -0.0044602971211889905
363 0.005325780231470167 0.001691737943538909 -0.0214273624496616
518 -0.007961074416580432 -0.010867455749575025 0.008768692811482265
338 -0.0069428897681977145 -0.00797094844757052 0.008572319859208973
2 -0.002346268482448261 0.0011495806705937145 0.0002675027323532778
332 -0.001697909279998847 0.006324099840542422 -0.001783896088181119
339 0.0017284333829964305 0.010841406761052655 0.01181413198350852
10 0.004538423504930835 0.0024386855494645835 -0.003920104144775424
301 -0.00025279509097295475 0.004720734224965764 0.001338352519579202
302 0.0028445656217736103 -0.015969353018283096 -0.0004746013278229817
306 -0.00249943580915886 -0.00017666844489621153 -0.005560860550480496
340 -0.010188834818028838 0.0007736360100663883 0.0035938382379534146
335 0.0063010023367452836 0.0023965102718426536 0.004421722070732196
334 0.0005348151959098268 -0.0024574738659278793 -0.0024611639331076803
507 0.014554886899417824 0.0008123178911880397 -0.003976082558407395
504 -0.003320582614899723 0.0022046239697695287 0.0017553254792493766
523 0.00655667701942139 0.0031086599820670836 -0.0021221604680258304
307 -0.0015922063101037186 0.015916133434495505 -0.00582328484321255
308 0.013436711089153402 0.007150794138175202 0.0037837577775140106
304 -0.0007093358826461628 0.0043366868598547605 -7.543303077845258e-05
310 -0.004466029613689242 -0.003828362997258952 -0.008206422396191944
305 -0.0026024412510871307 0.0001536364026322043 0.0008025309357714227
309 -0.011395012831703561 0.004235952557869112 0.010829293933776315
510 -0.011856310791089215 0.004866000491996965 0.011699378638081093
240 -0.020443546536647404 0.005705772032238141 0.004539289021429731
526 0.006861372317741991 0.0018145427112313513 -0.00035832937905347015
558 -0.01400691316958824 0.008128916793569377 -0.0015166128828700037
522 -0.0013019503952484937 -0.0032578133207138513 0.0006417363752110148
551 -0.0032393505394443622 0.0004990946008708974 -0.002087073384523297
521 0.006572979661055458 0.0015330810363678952 -0.0004911791322319545
528 0.0023446294259068705 0.0018929045523721523 0.003793372897233012
524 0.0008668929848213555 0.0024875829587097044 -0.00021440130289563235
527 0.0016789019776317074 -0.0045928124414994585 -0.00793129237475374
525 0.0012647573246546847 0.0004377870803352075 0.0025703075220090926
529 0.00683542943417389 0.008353121160429933 0.010375063354104958
530 0.006877875590223374 -0.005822624641371188 0.00289183639016553
61 -0.0022134745231281996 0.002065386973286135 -0.0029883159892901876
63 -0.0007220361325031247 0.0037903094569497293 0.0015151586503477869
66 0.003908580469207105 0.002172376386286559 0.0030438159541110246
560 -0.011190168531857921 2.5325994257346764e-05 -0.00393613264306514
231 -0.004371514683044335 0.0017405745789357769 -0.001590438425935142
234 -0.0022238994802100745 0.004836937553012285 0.004176850118783254
237 -0.005701526984022629 0.003287973812724816 -0.0027462394649389586
557 -0.007600615750922245 -0.0010346193531613776 0.0031735021062624315
554 -0.004008906258853757 0.000764267488712512 0.00037803784498192055
590 -0.0028952974698653084 0.00048503854004280315 -0.006663429915178665
238 -0.003920140911372498 0.009452568710250124 0.011290113055533178
33 0.0009645710390005453 0.0006835038265832543 0.0016991190138050936
570 -0.0001072595135298442 0.011042960493567297 -0.015497623540141002
565 -0.0007991726788832981 0.0028304301155005727 -0.005293778273412113
362 -0.0006415349715590928 -0.0014618641821388452 -0.0022269381220010554
366 -0.005753649565459963 -0.008958107940071004 0.017072388633843107
562 -0.000602048786292243 0.0007159306089777195 -0.0038250058527685552
569 0.007420443025604556 -6.48037770316208e-05 0.004600868929676753
568 0.010087529527875653 0.01189422372852187 -0.008496978216265771
147 -0.018029367959119115 -0.005548666238854417 -0.005513752067068905
508 0.028598024586811693 0.02166681898050924 -0.023809990763940213
505 0.00228944549037944 -0.00420339473197973 0.005215948822336866
509 0.014634471580071775 0.0005309861741706104 0.005472339562747628
69 -0.005227669222392845 -0.004291904680182448 -0.0008865671549512641
12 0.0004692858802037855 0.001179914191020834 0.0013152423660715748
132 0.005380506450329244 -0.0005154385806390691 -0.008330585107665607
17 -0.0009142741971344199 -0.0006476781208112601 -0.000958106209954135
136 0.003346001075286656 -0.0014667077149445877 -0.0029610379316909845
65 0.004346700537784192 0.0024453294430597126 0.0010666271597425715
70 0.007924260005682948 0.011253466120841833 0.0023769253180120475
42 -0.0036196715393150727 0.01049499636293153 0.004012771129108535
68 -0.00619848797079321 0.006964598721313589 -0.011107672719288761
619 -0.005914761538621021 -0.009219777539535215 -0.0054152337797680845
611 -0.0003886274077534725 0.0018800208411721214 -0.008658449940158025
589 0.002914244669820035 0.006428942457268577 -0.004926065536887273
617 -0.0040593130265109585 -0.010550448973096394 -0.003454081925880503
25 0.004012368159750986 -0.004674455190587953 0.0009047074466897332
620 -0.016001462666794284 0.0050251842921419905 -0.006674084711908372
615 -0.003608487851719975 -0.006429709102118793 -0.002542662249432432
64 0.0012350323368955877 0.003080452420850394 -0.0006175821488663332
612 0.0013151889257969993 0.006057351442431226 0.00036146235376575373
67 0.005890678722962343 0.0022957205193896656 -0.0011225443606947946
616 -0.004137571319010421 0.006071449924313581 -0.0032469026041910512
585 -0.0028739365246784566 0.003199746086905241 -0.0019502955331479955
613 0.00472476783511433 0.004898961192822127 -0.0017527527567078342
587 0.005677212699782751 -0.008361560304229016 -0.007025010104192728
584 0.0015597919381238497 -6.067571784816742e-05 -7.221589815473888e-05
588 -0.0031678638717840698 0.00935663442877038 -0.008360361566321516
46 -0.002418972191127947 -0.0038548398645479906 0.006317823805552529
582 -0.0017604392657854814 0.003743839879928172 0.00038905054077044833
9 0.0032037547359689304 -0.0018838661282537445 -0.002504960109454827
581 -0.002684936576704124 -0.0026924420351654467 -0.003858530031308002
583 -0.005537971851351782 0.002420282327350787 0.0024403714364246492
586 -0.005345958744124358 0.0020556466411661032 0.004003628899282048
43 0.004316489329925273 -0.003902554218266599 0.008738069131841691
41 -6.0983565449129955e-06 0.0009264695275199137 0.0072939143911836465
614 -0.0030092719619320804 -0.0023820457782510046 -0.0057146865362010975
361 -0.0026454315415534234 0.003847161984358971 0.011104501846768611
636 0.0001317387164204809 0.0022494883425570994 0.0014340489886995873
633 -0.0012529178713691126 -0.0008247584016328084 0.002262491273382968
23 0.002521458923702809 -0.0005065345864799933 -0.0012821185800465957
443 -0.004132740624027309 0.010249867084821111 -0.0009083955857773644
35 -0.0009681862285265113 0.00014135195257270123 -0.0006566598742344604
253 0.012349562329382077 -0.008277022887977688 0.0026962012607488657
256 -0.0019425375439353649 -0.002492934202947411 -0.01193029230072922
252 -0.0022240976296387213 0.006273516212926078 -0.003851082038097254
207 0.019569787051026476 0.006752105275786976 -0.024860165046713928
205 0.018075698923389213 -0.0012315713663906395 0.0028282465174736234
210 0.038200122724960636 -0.015506666476808942 0.04379384149634375
204 0.023928902538700784 0.0014101103376135235 -0.004326596937032697
209 0.010867537919228933 -0.02454862577389396 0.020299937168906455
208 0.02346946683765599 0.0019117180779214518 0.004851745291983511
49 0.03457136501007642 0.00670371404233908 -0.00039590346888595824
45 0.0009579747575231263 -0.002078851108388942 0.006152194836429459
48 0.006322170986200016 0.001362800813170818 -0.021302548039738845
44 -0.0009356634741851822 -0.0014951476890788116 0.004548163590490917
50 0.007582368475043543 -0.002080780557647982 -0.0038044358866730806
251 0.012495177900653813 -0.005687868546111266 0.0043099700628387114
47 -0.0024657124737634223 0.0056809072843461905 -0.007851638347409436
259 -0.006908570117565843 0.010594630312432959 0.003471892549315703
387 -0.02364355967259226 -0.013868604123605816 -0.02055479551276761
381 0.003574144026230965 0.004374721224532643 0.006828265606661529
383 -0.0019609825975453166 -0.004503398440341757 -0.0017416138946569652
384 0.0002518932153984015 -0.0020582895690264436 -0.0038014489065420487
388 -0.002676354570671011 -0.014192663873657203 -0.01673390933804
386 -0.0005195663520563936 -0.000532351974681787 0.001659783730760528
337 -0.01112904236775407 -0.0006426657099461757 -0.005873015565691833
385 -0.0054831717937074975 -0.00487303939943708 0.002989713361372465
382 -0.002471419210189346 -0.003872405051264792 -0.0015364616328953922
389 -0.005764926993740208 -0.004809804607333555 -0.006025528260094632
1 -0.002082099490281254 0.002107062401248126 0.00043796181963888856
255 -0.004201580546014886 0.003453257057015246 -0.004701086763384159
260 4.918386127548936e-05 0.007879578567840663 -0.016169612472970406
390 -0.0014542056151383958 0.014217955194189844 0.01678094692121413
399 0.006826141908849602 0.0020412442706446636 -0.009748457193211768
392 -0.003154948537746832 0.0003846595482818197 -0.0010207987482236235
400 -0.021862798042537736 -0.016371124402840793 -0.015785001961425644
395 0.003392952396024328 -0.0009561131108607013 -0.0016596002865180404
393 -0.002984344624536866 0.00034579940556707123 0.007411105462204039
396 -0.00656041491483005 -0.0028639887410154877 0.003058657710477083
394 -0.0008023219172665652 0.00022768016045238902 0.0004614291831626241
391 0.002277219271780952 0.0014094478819731437 -0.0009854426813111486
398 -0.015386435255916283 0.009618674402894534 0.013293162479138943
20 -8.521825942405239e-05 -0.0036524391961788552 -0.001307332632227254
397 0.016136024976454146 -0.015867478032519033 -0.008338769274897934
203 0.0050908742007006085 0.009985346865324334 -0.018765412775151223
22 -0.0017879577252073332 0.0012315988010488453 0.0021487172811114337
239 0.0029779705222990325 0.0035129847563788084 0.003170494467326939
232 0.0057296159281183924 -0.0014077603720511198 0.0018713126083152365
235 0.0006405401205931027 -0.0005782239380717464 0.0012802819697000614
261 -0.003479366131335933 0.00035581584225803463 0.010201185518449589
267 0.012726395905282059 -0.010261887050114538 0.000586192464013648
264 0.005740014470631058 -0.006058442414148822 0.0071969673717606686
233 0.0026819416051835224 0.0031478007367084634 0.001605522841850279
236 -0.0025688292868831343 0.0016922340523053997 0.0063815424075951074
268 0.00854205553351183 -0.011544716012874826 0.023963785393861212
270 0.0003051337812847146 -5.88221240554258e-05 0.003258922433418115
265 0.009781514158569881 -0.0005780824636968223 0.0029590969777346893
269 0.012411927082079152 0.0054602987645292755 0.025143217249390875
201 0.011176166870604692 0.020360356064892275 0.008406959863649026
202 0.0033578111308333806 -0.00957569973575612 -0.006231873524730695
206 -0.0050860491483826036 -0.0018002672559134314 -0.016569862672962926
266 -0.001806929385443262 -0.00032095040338170865 0.000335218094475443
262 0.0055924155121650125 -0.0014431925384916075 -0.0033011614273310693
430 0.00021222554332400766 0.0030366342156389124 -0.005732964777200268
29 -0.00027566829110848174 0.002933597505657075 0.0009582196544068722
566 -0.0002889865682583992 -0.0023867297661695945 0.001684318147003934
561 0.002854576401560085 0.0012527558781039118 -0.004646620257097035
422 0.0033374231188652696 0.002431472642515259 0.0034346641451336313
567 -0.008892551951439112 0.004707537481795565 0.0029349569474874776
599 0.007223723239919632 0.00047022120997512637 -0.011339673750709682
427 0.00017833868519782385 0.0003871754163532538 -0.0014786038418862055
598 -0.008825965539160882 0.0004468531313923591 -0.001830287479786144
425 -0.0022897164514772065 0.0043153388231657805 -0.001865336910684664
595 -0.002491846338774949 0.004973785990467115 -0.0017509170246794723
83 0.0043403803984257 -0.003439102091652696 0.00071345642392251
81 0.004420494373629086 0.0004111886119236761 -0.003910397500839617
597 0.004686329522703549 0.0029297749796874384 -0.004856252728931196
86 0.0015930355361849678 -0.0017042151164040733 0.0014852500452230276
428 0.00438280785550447 0.006776785103901002 0.010546630501442207
82 -0.000392456540281339 -0.003663340511828857 0.007840375971374098
85 -0.004179595325706832 -0.0011868703207396063 -0.0006375276190131189
89 0.004058177802413068 0.00775055507861734 -0.013708786283303616
90 -0.0034856695302357744 0.010753093982857617 -0.006739952120561757
74 -0.0001293138696531317 0.0017779575900225418 0.0005087486302235267
84 -0.007926336134200495 -0.0014415472991922043 -0.01141006027159715
87 0.0013231232702100527 0.00213269370909087 -0.01217590773008952
88 -0.01108220775357479 0.010395561594362713 -0.01876102922351858
72 -0.0003758219929937166 0.005843699123031039 -0.004357839584503128
76 -0.0017400320605055622 0.0023276047396180205 -0.0004275518442752387
221 -0.00021126219436881844 0.004026513176972152 -0.0017894982845355959
222 -0.0001141448405870337 -0.003368954652926354 -0.0015779486995899945
223 -0.0023671552035094017 0.00016191252371290193 0.001066062302046559
224 -0.0009128524754558891 0.0022857065529636347 -0.002650502372723624
225 -0.0018964683023732572 0.001736424102520905 -0.0018165781678588509
226 0.0038941784063657274 0.0016283764742441827 -0.0025692520444736424
227 0.0049157492232082475 0.00705142860876005 -2.5709096792473702e-05
228 0.008252751267674231 0.001000896738902873 0.0018491338227989735
229 -0.005201279085506762 -0.002902378735231505 -0.014162821105679662
230 0.009274490191685067 0.005202318402562715 -0.002765779950835454
591 0.0038689229732170043 0.004689065845374828 -0.00020796969011219424
592 0.00018303575732716288 0.00396963901782463 -0.0028523615581068917
594 -0.004314009958675633 0.001869557931157132 -0.001203088933015245
596 0.0011831991228561465 0.0035458657126438667 0.002083361866111004
600 0.009080254971326295 0.0033733551232837072 0.0006865350100580918
73 -0.003893937835904034 0.0017787728928588217 -0.003130206352769038
78 -0.00553036622031211 -0.0036156507522643643 0.00037837097480232756
71 -0.0012702492893932418 -0.0032849847317175077 -0.0026336591086036703
429 0.0029268666770686956 -0.011771066283470227 0.0036704926759635087
424 -0.004094228839615133 0.002447828154223437 -0.0004987319666929762
426 -0.002243403412974442 -0.0013999092346839031 -0.0010370506201253273
564 -0.001902481627150733 -0.0014180138946645684 -0.0045665875398723365
593 0.0015942089140400526 0.0033369718614604535 -0.001863945367103506
131 0.0077727373090071125 -0.004247722241189899 0.0016722686193261904
278 -0.023518114886558212 -0.007543240172427316 -0.00710299585293671
277 0.001982801538498093 0.00999370934012344 -0.0020163806476533926
274 -0.00900128881285082 -0.010197312447589892 -0.004353692733949969
618 0.00473309001046351 0.007432191978521873 -0.02128433146629831
279 -0.0024583102054882124 -0.02118443156220649 -0.03140921234788726
13 0.001688175497645797 0.0017759341464261712 0.001884062009207026
280 -0.005232362544354809 0.022698922846511017 -0.0060901391265127565
275 -0.00819755695831824 0.005119311882610511 -0.0034744450780125288
403 -0.0022290693722402635 -0.007165724480126701 -0.0008422686403376342
410 0.007646715097260746 0.008665696751916285 0.022075588563953776
402 0.0050610237673422796 -0.0015550410601315242 0.005839142394060931
406 0.0011405288377612424 -0.004738819587754989 0.004551089296863087
405 0.006179318966168623 -0.006475681928823535 0.006566088485178354
441 -0.004160942799031628 0.002428177715240637 0.0008070741239732429
401 0.0008887778420663603 -0.003152913109683449 0.0005137397061904259
446 -0.009782575724893343 -0.002443868053133126 0.00039960847729402437
442 -0.005877075984936062 -0.0061554259236693675 0.01108060026917218
546 0.0016738697596874253 0.0018829823554580717 -0.004231260423313753
409 0.00064376771026866 -0.022120838788732097 0.015836908160483353
541 -0.0032597149975604985 -0.0017249395551549058 -0.007921132421861763
408 -0.0015028392532056558 0.007570509988885404 0.0011260580376112235
263 -0.00443051313288826 0.002647674139725419 -3.475181575198799e-05
407 0.016763815777067443 0.0037857707856825745 -0.004678223263645163
15 -0.001186064892907046 0.00013257397031852706 0.0001609709966952278
404 0.010887377557718738 -0.0025859123106622794 0.00036634119303218855
543 -0.00947966169774636 -0.005120460959813736 0.0015606992553581463
542 0.007418811522183169 0.0039600483761387814 -0.007684966294259224
31 -0.002808693532042562 -0.0016008630164342406 0.006296092054925046
24 0.00012631678045312367 0.003050361735856455 -0.009324031211865163
473 0.005758849529201739 -0.002060843978406528 0.013593693297245166
471 -0.008867214302382331 -0.0005680076290735175 0.00019269773831486546
476 0.00480448082062173 -0.014127930738446648 0.008096061853761613
472 0.006117948354504529 -0.029840086675470532 0.004982899927604555
477 0.008387979963473496 0.012779241676392657 -0.020304098463036633
479 0.0011011521777365963 0.04683693714691225 0.03789396887305678
474 0.0037535949582908567 -0.007178678710128991 0.007487091585853409
475 -0.0066283033184482325 0.011760184985764753 0.0025816296136697593
93 -0.005664234212694237 -0.00037181428692717694 -0.002088970072403148
92 -0.0030853525006513385 0.0004931953238010414 0.0024104632043994256
96 -0.0010654639299719354 0.0025297523242273703 -0.001995910581972331
117 0.008438701772375736 -0.0050830418810301784 -0.008144441783131694
478 0.03318311633822122 -0.038394562304582054 0.059366800972012974
3 -0.0009447514766241801 -0.00104345457601937 0.0008504626141255899
453 -0.00439234407420352 0.0031202893854532766 0.004415479309257912
456 0.010874108664561804 -0.010280647968292624 0.006610419122536505
40 -0.0009609699141880544 -0.0009240248390443976 -0.00046751856182977687
452 -0.0022213479589825243 -0.005972705850029555 0.0027192132734759756
451 -0.004246834065250703 0.006639256667103654 -0.013963062774473024
580 0.002446769698116099 -0.0022169740169804835 -0.016204166649212173
432 0.0025173625204622796 0.0011762676471704708 0.0005410573945152981
487 -7.859478985712194e-05 -0.007692471176469587 -0.0009878763813473451
484 -0.008112941550731183 -0.0005331796690303741 0.0013583980854086392
488 -0.019293709533596718 -0.0008265243873977687 0.0037842995937741523
293 0.0022989290273098748 -0.006448362071300451 0.0015856721476170104
292 0.003969102863338336 0.0008050776308203307 0.00051973065297343
100 0.0017090444475765367 0.008421920761392764 0.002709708365712537
480 0.018905642771546178 0.017730132032769796 -0.003410342761326689
296 -0.0006046714555278524 0.0017989626963306068 0.0018770940694304223
95 0.0076299000677203885 -0.004443355568572418 7.098404353265884e-05
99 0.004555061189823672 -0.002637978627079608 -0.0006541947642992355
300 0.007054983108919706 0.018102465053564915 -0.01413328692062084
299 0.0007274783849639334 0.013484465538301689 -0.0016984529606083876
297 -0.00013279150104930914 -0.0015103421601646058 -0.010867091017097435
295 0.0022226292302219876 0.009277072148091493 -0.002853503630790057
94 0.005534978999888304 0.0018642089332620059 -0.00398216861360714
97 0.011323648045072451 0.006520402653252974 0.002167479360339949
98 0.005879962707596071 -0.003290393668875824 -0.007425541991220275
91 -0.002686610853054892 0.005983636108909915 -0.002144047602606652
291 0.0022511798060592027 0.0020416919318221823 2.1413657567315777e-05
294 0.0012160730261414688 -0.0007923549061882543 0.0024133580403465377
298 0.005359482207161482 -0.0011812440996538682 -0.00039687002299463025
601 0.0035685735638383994 -0.0010849011749025428 -0.001931759533072471
604 -0.004701885468787175 0.00706660337696496 -0.0028002527739720232
606 0.002080172917450416 -0.0016521258947548147 -0.0036156954481318957
607 -0.0009389574718750592 -0.00785538936944279 -0.003152990680521135
610 0.000485389970564352 0.014477041042368318 -0.006216828904491337
605 -0.004704619147856273 0.0027672210094387036 -0.005824672407448845
603 0.00396291851955402 0.005303564315075066 0.0009805005309011302
608 0.0005770339153676169 0.004671309340648931 0.014332681131710306
378 -0.01022682570430108 0.021440118482284914 -0.0020182630499284023
602 0.004587276209640998 0.003396341112054579 0.0005578586496348905
609 -0.004913691936499729 0.009334319907692123 -0.009811646484802107
11 -0.0022459419114786647 0.002811725392625122 0.0003338465655752453
371 -0.003131974891249049 -0.0008635533508207659 0.003592118304680641
376 0.00022789927769772077 -0.005568039107013219 0.0015946707367615316
374 -0.00492259595491378 0.003280494512581134 0.003075338605960642
377 -0.028798967629567216 -0.0009021381831491449 0.00405117688899005
327 0.009265892811058092 -0.006465844123444032 0.01782749865960979
324 -5.1232414740743586e-05 -0.002840059526152318 0.004549762178127345
321 -0.002195327930918527 -0.0017203678429186327 0.002689569567424577
328 0.006667473612608432 -0.005166305554270065 -0.016221758988940058
375 -0.005493923780818297 0.002934769399913634 0.0044093392573595
326 -0.0011869947300306028 -0.0014986242632347641 -0.0025755247862309996
