LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = real

640 atoms
4 atom types

-1.486499 33.513501 xlo xhi
-0.121501 34.878499 ylo yhi
0.0475 35.0475 zlo zhi

Masses

1 12.0107
2 1.00794
3 126.904472
4 15.9994

Atoms # charge

279 2 0.04093129196433035 22.739611645562064 27.361267357906836 31.761757453523707 0 0 0
231 4 -0.302501892459864 30.295306898658982 34.47083121731982 23.953593137769566 0 -1 0
445 1 -0.122146394444524 26.959345171246106 26.182924675555203 26.153325789648438 0 0 0
444 1 -0.1185632940968798 28.156378013460362 26.19589243958641 25.580641197295 0 0 0
240 2 0.06933836085258319 31.04040688945257 31.583003957920337 23.904432177226145 0 -1 0
235 1 -0.004528287145000295 30.047259603314366 32.08256989318494 23.960956417048063 0 -1 0
232 4 -0.3022340291851571 30.054750218839423 32.65819147318261 25.42076528557163 0 -1 0
448 2 0.07780301800654522 28.54745629204953 27.05744013010972 25.06038212718209 0 0 0
236 1 0.481174474473173 30.331605704371906 33.999415116641146 25.255612033187546 0 -1 0
239 2 0.04257016655855188 29.32561648831128 31.29493509990628 23.813121450691884 0 -1 0
233 4 -0.2731077079179207 30.68761432105538 34.76881011329303 26.23875842831766 0 -1 0

Velocities

2 -0.0015893774608902746 0.0014044517779601712 0.003348782373118025
243 0.007420156533300375 -0.009875831417203476 -0.0005087763186704592
242 -0.004895797490119434 -0.005548054385060696 0.0018255891441921691
246 0.0014289618385427245 0.0008123733109321266 0.004491670401317279
512 0.0017709869569197197 -0.007385098123015018 -0.003766415683304275
513 0.0012382520529651397 0.005311891921667721 -0.0023597590180620062
5 0.0004290493887483442 -0.0019487577881673469 -0.002125158005084959
101 0.0028353594010660493 4.001469541064764e-05 -0.0029925056199362563
102 -0.001192477734234234 -0.0015729474456999122 -0.0010381711911168112
103 0.0038331497017282576 0.0016580364344084637 -0.0033582063424674752
104 0.0006930969391290687 -0.0005445911126024845 -0.0042978200347996215
105 0.00025841822104536794 0.007583267102693788 -0.007238842202544671
106 -0.003130192986741011 -0.0035074411486482435 -0.0016707963277176178
107 -0.004110486815769321 0.004099478003443898 -0.012075073034492827
108 0.00510949740160755 0.009512193831785606 0.009969278377337161
109 0.013187960723652843 0.0018451478918015609 -0.020521128543266303
110 0.01282585705161092 0.011787413911624724 -0.011796890179110795
301 0.0022375771896153414 -0.00849406617552641 -4.751155878057767e-06
306 0.007731088361639947 0.009820164970450733 -0.007639790264552935
302 0.0006961121573476635 -0.002972273931364701 0.001963408098792095
303 0.0064661143089396085 0.010158251920586881 0.011240005748894154
28 -0.002710086068443258 0.0020837538143196727 -0.001068513314401656
516 0.002612524411606746 0.002114505359506086 -0.00471595292743274
511 -0.004557452339360831 3.118682984095505e-05 0.0030841656504155233
388 -0.0018800739242169058 0.0073121980086217975 -8.46721796426879e-05
517 -0.01084896562743245 0.021156019103292883 0.005369567297282391
381 0.0005723761176580278 -0.003938550178879295 0.004661505206304914
27 0.00044824937564085204 -0.0008751158458987682 -0.0010538027798212121
387 -0.008403277431549984 -0.025015220186779125 -0.00024675767600334137
384 -0.0009478919784064657 0.0009061102601272503 -0.0022372946902262073
390 -0.01693069011569443 -0.04496600765623929 -0.00555324329307669
385 -0.0017058156260841425 -0.0026472074259621435 -0.0075664660956864796
63 0.0013773770701015408 0.0013887518167045923 -0.0038798477856350415
554 0.0058946919268649265 0.001821860125614076 0.0006735613731897214
560 0.010990428887635685 -0.007617438507590044 -0.0017645029631771763
552 0.004451839740970589 0.00048426396460953447 0.0017302790742518114
555 0.0028386555196924664 -0.005245498951675338 0.0018683177823358584
559 0.014140437244877015 0.0025166254343434594 0.005984236438737412
558 0.014840913383079805 0.00449297297529379 -0.005044041245688787
557 -0.003825895040607625 -0.0014730066876970272 0.007262291338710708
241 0.002518600594381466 0.002615353893514109 -0.003689036147100735
551 0.0028281620221427333 0.0032270792671345422 -0.004359823330074239
556 0.004568228232386094 -0.003022530248440281 -0.0015593943666571608
553 0.0002745625148945321 -0.0004346990895600733 -0.0047428851954580496
462 0.013845687358631002 -0.005539303025465219 -0.0026590778674558373
463 -0.00025679391353161966 0.0034861112580450897 -0.011106066461448301
6 -0.0007349330336268038 0.0007808511653353518 0.00039859655538527523
466 0.0030208907097992468 0.00954477499298062 0.0010757784435081838
461 0.004623779032242993 0.00035735280715055155 -0.00691006935452296
24 0.0009889083947580088 0.008651836098298338 -0.0037038063758133358
128 -0.006439313612284229 -0.015350363815312733 0.0031986257675693033
124 -0.006053228158140279 -0.001292732270020321 0.003032978713674254
129 -0.010429557959968461 -0.006825468574795587 0.003320869712126768
122 -0.0029449378014935732 0.003324627796526131 0.004349888811407281
125 -0.0059114434995641875 -0.004516236391299499 -0.0017920929676133672
127 -0.0035838914165075703 0.006791199505347955 -0.0002654068202797938
126 -0.0028733413736268 -0.0008731958790601593 0.001151488689053496
130 0.012565534584220822 0.009666123086930082 0.012872225509352355
121 -0.0021724356873132522 0.00024201940288909898 0.003643059041401841
123 0.0033144213524136843 0.0019118451257036093 0.002362380238876041
428 -0.00044424250222638615 -0.00039074916308657476 0.0012290432847044286
113 0.00688228009479183 -0.0034030078732516828 0.0032222765752406356
111 0.0010492258283640106 0.000543198818223907 0.0013058171111146545
112 0.0007437654699026166 -0.0023666203545504483 0.0025107885474921583
114 0.0038222531785283443 -0.0006915735809387339 -0.0027928213106364957
115 -0.001760578595801292 -0.004512476545124355 0.0006757245647305883
116 0.001499459617436342 -0.005152173458049498 -0.0008480942902782103
117 -0.002642610048067121 -0.0036701372939713685 0.0008035138258980513
118 0.010495559600738611 0.00019865922621000346 -0.0030346895261832655
120 0.00845133204042329 0.00854538838952682 -0.001649142553076222
411 -0.002852249006319639 0.002947617799809364 -1.6558069074088144e-05
412 -0.001983853395913192 -0.00048512943943624607 -0.002387486194686517
414 -0.0008198628464330735 -0.0017977556166891894 -0.0011669985862920998
415 -0.0005340738643078535 4.8147660771081004e-05 -0.001176985227429628
417 -0.0029955144213520244 -0.006233688371896441 0.012401892887848561
418 0.0057115057731008485 0.008190394514044307 0.004207773978188833
419 0.0009334802328395672 0.008115004466146537 0.003260787594483036
420 0.004706004252166006 0.007673778922190476 -0.002032507725914569
421 0.003970858927476885 -0.0017122400507607 0.002833656764638761
422 -0.001217593529157081 0.0005322954205883726 0.004577676811514234
423 0.007872124756421963 0.002145675221885258 0.001838881981873352
424 -0.004387231126440976 -0.0020399527337578846 0.0018521190703168612
425 -0.0015290859129918396 0.002891683276745206 0.009442960850087086
426 0.0016246362673961227 0.0019001131447567569 0.0020362136738373295
427 -0.005746348727511487 0.004307410429233462 0.002739971688133198
430 -0.0060597576975207285 0.006959208109634745 0.012696949470095257
119 0.007437762329396317 -0.0036308868695002043 -0.010128022296735265
416 0.0028122779773047633 -0.00035531235787883333 -0.004321331864355197
413 -0.001173602984956233 -0.006733624780806883 -0.0017884669906230168
429 -0.012658946146222915 0.0006339054061910636 0.010274467621705299
83 -0.005089591458942318 -0.0035659746465261564 -0.0003975589755540008
79 0.002888003140649716 0.001319061616965626 0.0030553665203613277
193 -0.0037178368623420363 -0.009800739832186833 -0.010073913240760127
8 -0.0018018912612336345 0.0035955532005973513 0.0022013852596492784
549 0.0011364157653734653 0.00142577036884164 -0.003870851273881572
545 0.00979520709188451 -0.0035612981892821577 -0.0022722005916226643
55 0.005266878320903998 0.0037021943971274848 0.002243880640277351
54 0.0026358151559708384 0.0045791073657731945 0.0025749689446296587
53 -0.0007807508970467905 0.0002875201600230805 -0.005261134795876981
51 -0.0020717614435133 0.00040374701422402786 0.00027089258986054063
56 -0.0015648969816391062 -0.0004484643494367398 -0.00251875210788634
58 9.457320102836841e-05 0.007834371086687525 -0.0032029782125827934
52 -0.00156615842183284 0.003731057368228585 -0.002803223772086949
57 0.001137995020093135 0.013768588716884037 0.013449124755186757
59 0.0038295344056952065 0.013031899586010113 -0.0057315744830133495
10 0.0032351921064249106 0.001715320287392801 -0.0031196733322636757
331 -0.0013632658134157731 0.0061450549338304995 -0.0009778408846930012
366 -0.0036754629126847147 -0.0037432399825898265 0.006819796753396165
362 -0.0051487181626155825 0.0003597977750585149 -0.0024445327089232544
363 -0.003931865972517303 0.0031843986703338875 0.002503884487027948
364 -0.005204838052055863 0.0017102695682167791 -0.0020497259752935114
361 -0.0012459015140054912 0.00044288826191559 -0.0022947809270602677
365 0.004279332899928923 -0.0011792169973552696 -0.003464738182139441
367 -0.0013573440190445252 -0.023797136700527594 0.010563839788337992
338 0.0072662244391066486 -0.01484605141131613 0.007281808002683566
337 -0.025046591025049383 0.011621377731649467 -0.002057111233599965
370 -0.01095116935512451 -0.007718934992608591 -0.006624543112654429
334 0.00017257861724198167 -0.003184964734401292 0.0065603497074724825
26 0.002733109587191691 0.002307956603924331 0.002241607323296925
336 -0.005549494964436884 -0.0032635905202749306 -0.01088327653024919
333 -0.004626624179369022 0.002127161100457561 -0.007705208976520774
369 -0.007424065085011571 0.008776067520074784 0.00724347036344633
332 0.006728256829640941 -0.00019955200527359593 0.0014667663732457084
335 0.00027455604500949094 -0.004602722048385737 0.0024982815039339204
340 0.0018334482467454276 0.028520441199866586 0.019733458600966543
507 0.01933610157656731 0.031229769540290095 0.003185691745024019
505 0.001980182362736657 0.0023905688731633277 0.008073434162358345
510 -0.0034742616820589356 -0.0077452550133443624 0.00013316250177734866
509 0.0038344342972674115 -0.0007683286010420879 -0.002327101395965784
504 0.008853401200622954 0.008106559097958927 -0.006548966722301447
508 0.013526331285821477 -0.005183411506934336 -0.013088201857512588
521 -0.001509687319404725 0.0031383326629539597 -0.002192020204927523
524 -0.005096835209818683 -0.0004704054870229916 -0.0003365584067647195
526 0.00035329867452857486 0.0006195547081532454 -0.00018328069271354036
527 0.0032924852951646158 0.006327572015532424 -0.0026026048057700784
528 0.010760650238105499 0.006490619014758118 0.00014016834802306892
522 0.0038329738108200295 -0.004164310147832533 -0.0016706117687297708
50 0.008138882802649182 0.0007808175863067916 -0.02294847282397565
525 -0.0001455978010529513 -0.005091278499592017 -0.001533946033733956
587 -0.003545737720085575 0.0021915449972055366 0.021572634803091677
45 -0.0077805209570701 -0.0012369421670335402 -0.00340315576811852
49 0.0033791573023613792 -0.013461902416005358 -0.0041408742201108975
530 -0.012795297332719868 -0.0005406215750946589 -0.003984055307744778
529 -0.002367767039148808 -0.003414564938702288 -0.0004559702049151941
584 -0.003464694904573053 0.00028026298645795024 0.002218151880617249
44 -0.0017581828443309683 -0.004046798720619158 -0.001695449983393873
588 -0.006577520840989856 -0.014203323149664738 0.0008365391474258712
48 0.0017619197036163126 -0.02098292022992449 0.002042924187687327
523 0.0015146617881359242 0.004185279812662367 0.0015106902732405305
67 -0.0014453090976644216 0.0073623195490564565 -0.025149990242083364
68 0.003965580669214048 -0.019989151792457867 0.00954745574237036
64 0.0024118684515407472 -0.0008370803233395396 -0.0026926788744989537
69 0.0057200862018428195 -0.014207569040213953 0.002717108155623234
65 0.0005929536333241465 -0.0041482904303426224 -0.0026668965200253277
308 0.007838917538850673 0.015385429641017339 0.004821966671500682
309 -0.0034059089757400318 0.01789974147830022 -0.00401664429031287
305 -0.0018975036366836709 0.0005657058641383121 -4.3894138257398806e-05
304 0.0021142462596662774 0.0022486593971844013 -0.0025204666087474013
307 -0.007208321500694229 -0.03501989341800508 0.00785851723625025
310 -0.020270552793158137 -0.01719121997307299 -0.0036955841342497537
61 0.0035991963124412884 0.0019781085261089963 -0.002273521914866601
66 0.00013144926004425152 -0.0007805965196676263 -0.007487671330929694
62 0.0037089352448444373 -0.006195721818769861 -0.005478133907917943
70 -0.00626248067537036 -0.012155917964988083 0.001373233939762362
249 -0.011197888295387067 -0.0019822763378073436 -0.02677971109144678
245 -0.0020617690687399714 0.009952405556969699 0.005198012234783427
244 -0.01276067922689691 0.008056059056246491 0.005730625787194354
250 0.014820116919844781 0.011601948110866001 0.0024494276616490378
152 -0.002967137866381711 0.004889167982670074 -0.00949942879218913
156 0.010380100787888442 -0.005284449604594538 -0.0009949002622458986
153 0.003993599882713768 -0.005723291107634674 -0.003316064836360957
33 -0.0016765449531957373 0.0007566554805873537 -0.00036758026840748824
151 -0.0036272777732974464 -0.002165727468864731 0.006089686714344078
368 -0.0011580551929690516 0.0020408926757964586 0.0037720470902389298
159 0.02154511230216792 0.02208376032062666 -0.037101673465298704
158 -0.003941929395488739 -0.008748872357737856 -0.006263093874995805
154 0.009562828823588969 0.006057624826612871 -0.004033872099723813
590 0.010244312516272903 0.007387234195495937 0.0005229349901105948
589 -0.000801861699846389 -0.004504294500375693 -0.002719297157863824
155 -0.004827970432212422 0.0017413520828422823 0.003911260250977443
160 0.002305267323093478 0.009382964183226702 -0.0008281108542539059
157 0.022359361772987116 0.0068689882473431125 -0.00961668426784568
131 -0.0014053816499054162 -0.002392070115712819 2.304167155835788e-05
132 -0.0008172076190279032 0.00046972602856473663 -0.005417590033759706
133 -0.0021286244923369216 -0.004379855451148915 -0.006892940692707899
134 -0.0023562397274458666 0.002422922331064594 0.001410245043165115
135 -0.00027994880948408694 0.0037097814092982256 -0.010989285692298996
136 -0.0031726134939142636 0.006132898175406642 -0.002534097631883583
137 0.010463271439374049 0.023804451401498748 -0.015119561098831445
138 0.005893967739318091 -0.005029012530492955 -0.01095838999294027
139 0.0018280018887031023 -0.0013290771067164535 0.01335830300947991
140 -0.013707778324017211 0.019268905902538675 -0.00830575798232167
12 -0.0028200486926907705 -0.0019456358419939052 0.0005780204274714657
17 0.0015562110698865137 -0.003300573378863679 0.0013358952234545514
585 0.00024238308667686603 0.005624278104745177 0.0026950114788092754
593 0.00018669028700792333 0.003519921450307771 0.0003256079542872505
582 0.001996636958294204 -0.00018614254693741952 -0.007298629446948019
183 0.007232078963747835 0.007231166858765592 -0.0026650231722883944
47 -0.0058346462271754275 0.005122994666867073 -0.010035844923206281
581 -0.0009105468144023364 0.0010492877261078985 -0.002143606690578444
583 0.0031095647843752522 -0.0013745580399456923 -0.0013235548698735027
586 -0.0007062280377269566 -0.005174787345323738 -0.003710986751946291
25 0.00014245029654330878 -0.0021318881042921697 -0.002114613257523265
248 0.017211565761992887 0.0014768953153868598 0.01881474579565894
247 -0.009682561398932518 0.0041361024733827636 0.003106948374041348
23 -0.002909167476907327 -0.0009190233320717821 0.0025602853912128714
9 0.00116567889124115 -0.00043946788583078917 -0.0002178784777014547
42 0.006985276032886502 0.0004694616732745442 -0.004634773365682738
46 0.0014989870373009948 -0.0015031933991805965 0.005792190173186981
41 0.0018712810061235895 0.004254743137255286 -0.002672066727447352
43 -0.009088788454606726 0.0007411512429343066 -0.007026055195882623
633 -0.0007718768084778273 0.010815710080446413 0.0004479074638973178
635 8.352181922379914e-05 -0.00020625025764920256 -0.0030939844832419713
637 -0.01679577132037395 -0.010310409678181134 0.0028047898279137907
631 -0.002444755563928102 0.002690753338263198 0.007132143664543778
634 -0.009078543102545298 0.004213878550530004 0.00801037277658038
442 -0.0027728068893916537 0.005328940186516216 0.0025643821699963486
636 -0.0031523954675453775 0.006977323660446291 0.004450705463344099
632 -0.0005650952957561315 0.002146638907962493 0.0010933489143114072
639 0.0038373580202273987 -0.022283452823044805 0.00800749969039493
638 -0.02125466073251887 0.007367547206596564 -0.010218461297201045
252 -0.0015763087618073349 0.0028991979772071963 0.005904347909577285
16 -0.002898316824142729 0.0005701271232003886 0.0018761503581747599
256 -0.0007750352664296744 -0.002826502136634528 -0.00039550178592639984
7 0.0014862697812777065 0.00033365822576085014 0.0029005410164828094
339 0.030610523213753182 -0.0002560625691667523 0.003229706856981128
389 -0.014464380686396208 0.0009754274377812967 -0.019044755912478752
383 -0.0048334100290675286 -0.006026146913587818 -0.006318776476317292
386 0.0027963918163334428 0.0059751469755503755 0.009921150986176309
1 -0.0020012348935465503 0.002525548920739539 0.0033062786106735427
399 0.009113032520478884 -0.0016023104110133594 -0.00207788738338034
392 -7.577239881164748e-05 0.002411389678613671 0.0036078360188706543
393 0.0010545366834103353 0.0012319764509013185 -0.003505697111400762
396 -8.713119756766411e-05 -0.00042938609182400296 -0.00015717564609600427
391 -0.0016176593239211007 -0.002048091459783817 -0.004127391846234351
382 0.0045930603449223836 0.0004236862162745456 -0.0019998144120646237
394 -0.0035685443148734232 -0.005902653534539912 -0.004351626925912676
398 0.0007222518018562202 -0.009430738197118487 -0.009876892473983908
397 0.0005402158056885745 0.0025734499021185216 0.006251572762698144
395 0.004638879911256527 -0.008293121888470688 -0.0030249747722117817
20 -0.0007367549830176903 -0.0015362209838211153 0.0002976413978816468
400 -0.00346048985481604 -0.001219492867550995 -0.006381066486686728
201 -0.0012478014176620362 -0.003050708622687789 0.0012802478043023415
202 0.0008778006247755233 -0.0014493888912336427 -0.0016939198784066498
203 0.0007860051856038344 0.0018822826088064166 -0.00027217072136425004
206 -0.0034720029115884025 0.003938884476737228 0.006432651173991856
22 0.0024306982758360413 0.0008668965565700556 -0.0011078951731063854
269 0.0018558901719808389 0.005170417979005257 0.026782351605881098
265 0.00011357791305694704 0.002620730706653952 0.003732030740600913
263 -0.0038233981502281875 0.004470855442557049 0.000561467137392619
266 0.007163028909835259 0.012138744431362123 0.005573451637244891
261 -0.003253227518509476 -0.0007027069033638735 0.003175925561669652
35 -0.0009245311851554738 0.0007597049470938823 0.000716731425279964
204 -0.00747915473703907 -0.0011364391153745456 0.007315891593787388
207 -0.012042223295348282 -0.005270788289115671 0.022742161639984198
205 0.001025257123883187 -0.008637835840292625 -0.009114989443564247
209 0.00554930491200427 -0.02005159696309033 0.0037539983832242945
208 -0.007671431544693635 0.0014373572490537462 0.002349904938232455
210 -0.01574335035433366 -0.009422906273972012 -0.018731353411506352
251 -0.001272717152374587 0.006792491971482261 0.0018187618419473958
543 -0.0017160203412258026 0.004379769014143524 -0.011397750497727229
29 -0.002401722540293596 -0.0009226593413351597 -0.0011148503839245503
542 0.0007552584715937304 -0.007142252693794241 -0.004278544792951115
546 0.001363764637156099 0.00018845725685245622 0.0021496022138271973
541 -0.0067001935632642 -0.003562163977228117 0.0020702472179326033
82 0.0015896044226980923 -0.004365338623988781 -0.0017616261530949615
78 -0.004434473482552104 -0.0076884448780752375 -0.004337503736489503
563 0.005766087870348392 -0.0038242740890711015 -0.001844508324935265
561 -0.0005053507443876767 0.004053160833028568 -0.0030338833862988213
86 -0.0062852839060577445 -0.006514676337849656 0.003500503807321931
567 0.004922047913990788 0.01215409910961561 -0.0013854976478995821
566 -0.0006212973402005243 -0.0068512299695318146 -0.002679033464033681
81 -0.004863363615931019 -0.0034021386479567875 -0.003908873997889794
90 0.017416491539895124 0.0038991733682716824 0.0058620938469382084
85 0.0001987257678502015 -0.004057035835949689 0.001682568760120087
89 0.003938083355687093 -0.008099502869235756 0.001217597749247722
84 0.0014224110805461196 -0.0034485249673123675 -0.0053969859665865625
87 -0.0036506229307991496 -0.004435326983056915 0.00777737135853558
88 -0.008130955995190252 -0.0030381479518546083 0.0077639274648994205
221 -0.0025068909264098545 0.00453810019995458 -0.00032492773603976335
222 -0.00022535882186199967 0.0016932566831511773 0.0025992847917109207
223 0.0074657247353160806 0.007152381956997421 -0.008166519404847283
224 0.0005816724392146533 -0.00010811797748697207 0.00322549764309808
225 -0.004450075078755605 -0.0004533953445655524 0.004633348558230135
226 -0.0010529688405499088 0.0038463076814718995 -0.0012752685221626536
227 0.006966382390651002 -0.010216658770183585 0.0017178408415121937
228 0.009404586390464223 0.007291767087373881 -0.0009861635768326125
229 0.0009225964599737091 0.011518390859857551 0.010071457948977026
230 -0.011200625246878043 0.005280397263065806 -0.0005802818260661231
562 0.0016167841732878583 -0.005132555610403635 -0.0030307773833476376
564 -0.0030261571796835578 0.0005685583178384781 -0.0008274192028325074
565 0.0012657820070387466 -0.004170062499210819 0.0010964250192535112
569 0.0023141001085312087 -0.0053196196457563644 0.015997906505015758
591 0.0008964292715554873 0.00153566411324269 -0.0032893173948334146
592 -0.001191600053695518 0.002133546238128143 -0.005498418813124116
594 -0.0011082201450869373 -0.002976728730780717 0.001184512300374368
595 -0.004062996122805987 -0.001090518716977688 0.002177926628442243
596 -0.004032203820371091 -0.002266192649445003 0.004176193287697264
597 -0.0042195518783019175 -0.011662968265501164 -0.0005436321569864806
599 -0.008491307830099354 -0.008953165023637426 0.007207124310270195
600 -0.012174546124174295 -0.0006761552988846837 -0.007816321757692575
568 -0.0048140933721361745 0.0013322440284810196 0.00308455011143168
598 -0.005141355201488175 -0.004960038187206444 0.0009962152086680658
570 -0.008165548137688033 0.001985310231705419 -0.0017532815088538761
262 0.0009916771706729739 0.005059131238482238 0.007828708878365478
264 0.010813601271465885 0.008983156565996813 0.003180031735357517
268 -0.007899367567042185 -0.019247282456924916 -0.004810080484357197
408 -0.011263916485064626 0.025288764264061004 -0.009155970491887837
270 -0.008196865581475487 -0.0008048774253071474 0.00789347153532284
619 -0.006422148490478022 -0.003061539731964398 -0.009849059173368225
267 0.01946472060071042 0.0027551650769609476 -0.0008746396318551259
614 -0.005231709984976706 0.0012592155507180928 -0.0018029955374141834
611 0.00441742534602347 0.0013309966926779938 -0.006775873279689831
409 -0.0029475124603813097 0.00405904861522394 0.006376690465095764
616 -0.0005345405377715925 0.0003681753012929866 -0.004852649174078836
612 5.283854753951207e-05 0.003839229527515671 -0.00075590611552538
615 -0.00019892830990439066 0.002621008582441346 -0.0031506098173192153
620 0.005675865441809114 -0.0008027160837063682 -0.0030956685971011235
613 0.0035235302705202017 0.0005300022475439628 -0.0037181606178563757
405 -0.0009038228007117059 -0.000758097923030014 0.0015154106085107151
410 0.01891053110183627 0.004878095616754009 0.014758784692916117
407 -0.004332432645297336 -0.01261075439349756 -0.017219489140064447
404 -0.006648906123100993 -0.000329075460497067 -0.006595235756637805
402 -0.0026122314732212543 -0.0004927581222493649 0.0033355729064129787
403 -0.0009620494304276068 0.000432754683147076 -0.0002614826684187476
13 -0.0016084900999222623 0.000958338088302933 -0.00039662631482601066
60 0.004902326225000178 0.008271873802128986 -0.015223128187978158
618 0.009086354383195022 0.005173208030423178 0.005016048285558881
15 0.0011691916354888627 0.0015136480492617562 -0.001016228661682821
406 0.0003021890330329356 0.002296975818018009 -0.0037735772428250966
401 -0.002028098726415629 -0.0035954903629546405 -0.0027702832056848313
617 -0.004581390794844492 0.0027942640934716266 0.012870323244221374
31 -0.00016552290079754556 -0.0035347108067138944 0.005676384557480169
471 0.005088000151536279 -0.02262781577476621 -0.01816096567019494
473 -0.00819071104646814 -0.0015838477105495816 0.011061313160081472
476 -0.0013391762738828264 -0.017889322374118288 0.014189715097324376
478 -0.04282457148295033 0.007297391953715266 -0.005947656483990844
475 0.004862434391607326 -0.002589678842022516 0.0031214911446591906
479 -0.0428508000492765 -0.02535928892487671 0.009597571939782085
472 -0.0032856932547299673 -0.01592929705920503 0.008994276051985252
500 0.021631867441204763 0.03465518687603149 0.00017858484387951875
497 0.0018744885003120597 -0.003293597989820597 0.00033425195629560367
495 -0.0021254662174400585 0.0032480594077268945 -0.005579300875334961
494 0.0049155902471206235 0.00032357694497184877 0.003040705391139943
499 0.009536847885217027 -0.013004685412028903 -0.0075298954441193324
498 -0.013860803234906217 -0.028724579714431975 -0.025567757885467914
199 -0.01707648936577774 -0.008327744167077896 0.06460091414190329
77 0.006905099520443204 0.0016900704109821239 0.010945162310220585
195 -0.006113100078631028 -0.0005566325946214041 0.009456561190406765
200 0.007251781697263023 0.009277357358147026 0.0018784515347086451
91 -0.0028765932100125596 -0.0011438670465957423 -0.0009152418311140054
93 -0.0019349542414826607 -0.004264347710283172 -0.0002257569904508303
198 -0.03755959887382245 -0.010720158910970957 0.016782899580440432
194 -0.03118632002181852 0.00919936507427616 -0.0032607317430697904
197 -0.02712201916382793 -0.0032191953915341907 -0.002504031459923272
96 -0.0019987917700112915 -0.00564702520629484 -0.002786259072488751
80 0.002851845036441697 -0.002580275241165715 -0.004586138611393863
544 0.003075677552106919 0.000955992784785209 0.0028870592530939286
191 0.011047640951684074 -0.018039179698710977 -0.0037212913886373253
196 0.011912636093584282 -0.00618133810867962 0.011853614791756882
220 0.007155513587671029 0.02000644988751225 0.0017418927302523134
3 -2.0688153905377835e-05 0.0002266577688831417 -0.0005595185760820633
453 0.005807831517178847 0.01002288578777454 -0.0018520412916607138
547 0.016600183617913652 0.015906401729114377 0.032982358374470055
219 -0.009622557813453034 -0.025473294432010254 -0.007478080262548322
323 0.0029124330648417685 -0.004619754343221979 -0.0013816959838971966
326 0.0015921077650582127 -0.0034225806688759027 0.00024293000458771238
548 0.013689989225499929 -0.016052124801430017 0.0023076319593696086
100 0.006899138851039006 0.01121778512221885 0.007283569628762325
192 -0.005496373546367814 0.0019984572647882225 0.004257536211222298
456 -0.015376609222729824 -0.007366271091132978 -0.0006082223961893583
451 -0.005318808602965683 0.004711083426992601 0.0008538007888569181
452 -0.0026072356092238557 0.0015083353251944603 0.006782513177209781
14 0.00040457393782980007 -0.0022605759239492478 0.0007769186514153268
465 -0.006788415018466857 -0.0006904615118839658 -0.006526000403030431
322 -0.006390934867788244 -0.0012804428775625685 0.0008657623226096666
325 -0.0016401959178945539 -0.004988941413565377 0.0019154812751162788
468 -0.01888691388232267 0.019562511907290945 0.019564051428951006
464 0.0024713743698054134 0.0011166033825835582 0.0005654538232788912
467 -0.004500048683721524 -0.010569650320413192 -0.019195282680091873
470 0.011319382086451809 -0.005076921018241511 -0.03063923253256353
328 0.0015128859335163298 -0.000166098291702169 0.01573047384953782
573 0.004567875100163717 -0.006644702117629111 0.001450297007073031
469 0.0029990266436614897 -0.014035080415929074 -0.04071136284730195
580 0.001264371405460745 -0.006548479643797425 -0.0011723496123023066
483 -0.0028871594933612206 0.0036902862756021614 -0.002642692866230819
481 -0.0023949141308377414 0.0019519185862889473 -0.0036751553470934836
486 -0.0043465969221139975 -0.00041083951275298425 -0.0019171493409075669
484 -0.0015014471046103264 -0.004122806536029016 -0.0010580321301802322
482 -0.0014564975338932102 -0.0029314241145286628 -0.0011138918427997236
490 -0.001633430836248605 -0.00033765842742021956 0.005349345443177981
477 -0.008250169838983365 0.003809002412839897 -0.008874883198318898
474 -0.007193540573078658 0.006295974936726737 -0.0002038826644363838
480 0.014769528894892038 -0.027390777173714295 -0.011731494210932383
97 -1.6616581538403846e-05 -0.0010740229374771348 0.01309875701719302
293 0.0010809435000787048 0.0004836434913009897 -0.004156015116626774
292 -0.0048237451594318 0.006433907833417129 0.002406533934243
296 -0.0026633871168854142 0.002810104816065175 -0.004898016381720508
300 0.005676629851304225 0.007401096372010304 0.0022149623200174
299 -0.0034520176364562635 -0.0019530571542630405 0.007462769896067038
295 0.0040532364264805635 -0.0012329306971194459 0.004789942817873264
297 0.008913564566686467 0.005732807883932118 0.005078658437392377
94 -0.0008624616032199471 -5.888019198446403e-05 0.004134998773054026
98 -0.004956896243876206 0.0021046076470234813 0.005328482995060911
291 -0.0022433029829261606 -0.0016152924968608764 -0.0045939660826008226
294 0.004941203883956157 0.002169654366781476 0.0011724091992783693
298 0.00033530187898705017 0.003256490809608792 -0.0069667671270796355
601 0.0007304040826311531 0.0039606670014794235 -0.0010325386092466117
604 -0.003481886380454183 0.0042568050673513855 0.0023285380136241238
606 -0.002865065256113652 -0.0030272629048959574 -0.0010548042425626895
607 -0.011289201671272463 0.0013829414123034264 -0.0044670188595259995
608 -0.01654256991276906 0.019555292964977013 0.0030139886866685063
610 0.0008622239639824702 0.008082707384079573 0.0045744555296044305
605 0.001030274739352733 0.001128042999422755 0.002550626528099239
609 -0.006710739884877933 0.010925915032118438 -0.011280427866962093
602 -0.0017373723931599781 -0.0005510115541670588 -0.003113603045730503
519 -0.001213604272686169 -0.005265044531798484 0.007462594940994348
603 0.0034566478011910477 -0.004164622005693287 -0.005560186231470032
